OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
41111003	498896	43551891	120331243	26	7983	3983	1050	2700003	0,041478	0,044567	timer,timer	43101862	0	0	0	384	0	0	24684798	24684798	24684798	24684798	24684798	24684798	24684798	24684798	24684798	24684798	24684798	24684798	24684798	24684798	0	0	0	0	0	0	0	0	0	0	0	100663296	43177264	0	0	0	43551891	43551891	21775945	14517297	14517297	7258648	29034595	0	0	680498	0	0	43551891	43551891	43551891	181579589	696228027	185607910	26428222	0
41358253	502754	43888762	121284959	26	7983	3983	1050	2700003	0,041799	0,044920	timer,timer	43361558	0	0	0	384	0	0	24676446	24676446	24676446	24676446	24676446	24676446	24676446	24676446	24676446	24676446	24676446	24676446	24676446	24676446	0	0	0	0	0	0	0	0	0	0	0	100663296	43540136	0	0	0	43888762	43888762	21944381	14629587	14629587	7314794	29259174	0	0	685762	0	0	0	744021	43888762	178466796	708007812	176147460	26184082	0
42184247	512076	44702433	123531629	26	7983	3983	1050	2700004	0,042574	0,045752	timer,timer	44226061	0	0	0	384	0	0	24776962	24776962	24776962	24776962	24776962	24776962	24776962	24776962	24776962	24776962	24776962	24776962	24776962	24776962	0	0	0	0	0	0	0	0	0	0	0	100663296	45755264	0	0	0	44702433	44702433	22351216	14900811	14900811	7450406	29801622	0	0	698475	22351286	0	44702433	751447	44702433	182006835	720642089	175292968	27648925	0
40480754	491603	42915235	118597282	26	7983	3983	1050	2700003	0,040872	0,043925	timer,timer	42442087	0	0	0	384	0	0	24784354	24784354	24784354	24784354	24784354	24784354	24784354	24784354	24784354	24784354	24784354	24784354	24784354	24784354	0	0	0	0	0	0	0	0	0	0	0	100663296	42611280	0	0	0	42915235	42915235	21457618	14305078	14305078	7152539	28610156	0	0	670551	0	0	42915235	42915235	42915235	174377441	697875976	166992187	25207519	0
40775253	495227	43231623	119445916	26	7983	3983	1050	2700003	0,041173	0,044239	timer,timer	42750380	0	0	0	384	0	0	24611378	24611378	24611378	24611378	24611378	24611378	24611378	24611378	24611378	24611378	24611378	24611378	24611378	24611378	0	0	0	0	0	0	0	0	0	0	0	100663296	43984496	0	0	0	43231623	43231623	21615811	14410541	14410541	7205270	28821083	0	0	675494	0	3515829	43231623	744244	43231623	173706054	701416015	171386718	25695800	0
41334667	502282	43847527	121171945	26	7983	3983	1050	2700003	0,041760	0,044878	timer,timer	43336207	0	0	0	384	0	0	24624186	24624186	24624186	24624186	24624186	24624186	24624186	24624186	24624186	24624186	24624186	24624186	24624186	24624186	0	0	0	0	0	0	0	0	0	0	0	100663296	44847880	0	0	0	43847527	43847527	21923763	14615842	14615843	7307922	29231685	0	0	685117	0	0	43847527	757020	43847527	176513671	708190917	167175292	25939941	0
42595914	516961	45128908	124722607	26	7983	3983	1050	2700004	0,042980	0,046193	timer,timer	44657738	0	0	0	384	0	0	24735738	24735738	24735738	24735738	24735738	24735738	24735738	24735738	24735738	24735738	24735738	24735738	24735738	24735738	0	0	0	0	0	0	0	0	0	0	0	100663296	44836040	0	0	0	45128908	45128908	22564454	15042969	15042970	7521485	30085939	0	0	705139	0	6086153	45128908	805565	45128908	182373046	731384277	180236816	27465820	0
40891585	496812	43369995	119800933	26	7983	3983	1050	2700004	0,041305	0,044371	timer,timer	42871866	0	0	0	384	0	0	24809936	24809936	24809936	24809936	24809936	24809936	24809936	24809936	24809936	24809936	24809936	24809936	24809936	24809936	0	0	0	0	0	0	0	0	0	0	0	100663296	43055520	0	0	0	43369995	43369995	21684997	14456665	14456665	7228333	28913330	0	0	678337	0	0	43369995	794845	43369995	174011230	704345703	174621582	24841308	0
41602751	505760	44151083	121986835	26	7983	3983	1050	2700004	0,042049	0,045180	timer,timer	43617670	0	0	0	384	0	0	24713398	24713398	24713398	24713398	24713398	24713398	24713398	24713398	24713398	24713398	24713398	24713398	24713398	24713398	0	0	0	0	0	0	0	0	0	0	0	100663296	43792712	0	0	0	44151083	44151083	22075542	14717028	14717027	7358513	29434055	0	0	689861	0	43518678	44151083	766476	44151083	179321289	716918945	176208496	25817871	0
41918084	508889	44424256	122762496	26	7983	3983	1050	2700004	0,042309	0,045468	timer,timer	43947118	0	0	0	384	0	0	24739514	24739514	24739514	24739514	24739514	24739514	24739514	24739514	24739514	24739514	24739514	24739514	24739514	24739514	0	0	0	0	0	0	0	0	0	0	0	100663296	44122968	0	0	0	44424256	44424256	22212128	14808085	14808086	7404043	29616171	0	0	694129	0	0	44424256	756203	44424256	177978515	713500976	175598144	26611328	0
41353669	502338	43852323	121152812	26	7983	3983	1050	2700002	0,041764	0,044871	timer,timer	43356406	0	0	0	384	0	0	24740644	24740644	24740644	24740644	24740644	24740644	24740644	24740644	24740644	24740644	24740644	24740644	24740644	24740644	0	0	0	0	0	0	0	0	0	0	0	100663296	43530744	0	0	0	43852323	43852323	21926161	14617441	14617441	7308721	29234882	0	0	685192	0	0	0	749152	43852323	176818847	711120605	170593261	27709960	0
