OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5572978	73033	6340755	17369054	27	7983	3983	1050	2696596	0,006039	0,006441	timer,timer	5847083	0	0	0	2048	0	0	134631338	134631338	134631338	134631338	134631338	134631338	134631338	134631338	134631338	134631338	134631338	134631338	134631338	134631338	0	0	0	0	0	0	0	0	0	0	0	16384	6080032	0	0	0	6340755	6340755	3170378	2113585	2113585	1056792	4227170	0	13946	99751	6340755	0	0	178	6340755	21484375	82275390	11535644	1770019	0
5575062	73182	6353832	17408625	27	7983	3983	1050	2698326	0,006051	0,006452	timer,timer	5848672	0	0	0	2048	0	0	134684900	134684900	134684900	134684900	134684900	134684900	134684900	134684900	134684900	134684900	134684900	134684900	134684900	134684900	0	0	0	0	0	0	0	0	0	0	0	16384	6086296	0	0	0	6353832	6353832	3176916	2117944	2117944	1058972	4235888	0	0	99279	0	0	6353832	6303231	6353832	21301269	84289550	12084960	1831054	0
5569978	73131	6349500	17393136	27	7983	3983	1050	2700005	0,006047	0,006442	timer,timer	5843999	0	0	0	2048	0	0	134793058	134793058	134793058	134793058	134793058	134793058	134793058	134793058	134793058	134793058	134793058	134793058	134793058	134793058	0	0	0	0	0	0	0	0	0	0	0	16384	6075528	0	0	0	6349500	6349500	3174750	2116500	2116500	1058250	4233000	0	0	99212	0	0	0	188	6349500	21728515	81787109	11657714	1831054	0
5570645	73085	6345424	17388583	27	7983	3983	1050	2700003	0,006043	0,006440	timer,timer	5844472	0	0	0	2048	0	0	134678156	134678156	134678156	134678156	134678156	134678156	134678156	134678156	134678156	134678156	134678156	134678156	134678156	134678156	0	0	0	0	0	0	0	0	0	0	0	16384	7784936	0	0	0	6345424	6345424	3172712	2115142	2115141	1057570	4230283	0	0	99814	0	0	6345424	137	6345424	21545410	80810546	11718750	1892089	0
5558812	72879	6344683	17325086	27	7983	3983	1050	2700003	0,006043	0,006417	timer,timer	5840628	0	0	0	2048	0	0	134749924	134749924	134749924	134749924	134749924	134749924	134749924	134749924	134749924	134749924	134749924	134749924	134749924	134749924	0	0	0	0	0	0	0	0	0	0	0	16384	6016912	0	0	0	6344683	6344683	3172342	2114894	2114894	1057447	4229788	0	14676	100014	0	0	0	1266	6344683	22460937	85754394	14221191	1647949	0
5553562	72106	6277302	17151169	27	7983	3983	1050	2700003	0,005978	0,006352	timer,timer	5835274	0	0	0	2048	0	0	134636760	134636760	134636760	134636760	134636760	134636760	134636760	134636760	134636760	134636760	134636760	134636760	134636760	134636760	0	0	0	0	0	0	0	0	0	0	0	16384	6010960	0	0	0	6277302	6277302	3138651	2092434	2092434	1046217	4184868	0	0	98084	0	0	6277302	1355	6277302	21301269	82885742	13183593	1831054	0
5630144	73787	6406642	17552585	27	7983	3983	1050	2698314	0,006102	0,006505	timer,timer	5906774	0	0	0	2048	0	0	134690456	134690456	134690456	134690456	134690456	134690456	134690456	134690456	134690456	134690456	134690456	134690456	134690456	134690456	0	0	0	0	0	0	0	0	0	0	0	16384	6139872	0	0	0	6406642	6406642	3203321	2135548	2135547	1067773	4271095	0	0	100799	0	0	0	172	6406642	21667480	81481933	11901855	1892089	0
5559478	72130	6279299	17155668	27	7983	3983	1050	2700003	0,005980	0,006354	timer,timer	5841904	0	0	0	2048	0	0	134545826	134545826	134545826	134545826	134545826	134545826	134545826	134545826	134545826	134545826	134545826	134545826	134545826	134545826	0	0	0	0	0	0	0	0	0	0	0	16384	6018496	0	0	0	6279299	6279299	3139649	2093100	2093100	1046550	4186200	0	0	98765	0	0	6279299	1359	6279299	21911621	83557128	13366699	1770019	0
5559561	72195	6285019	17172360	27	7983	3983	1050	2700003	0,005986	0,006360	timer,timer	5841567	0	0	0	2048	0	0	134673462	134673462	134673462	134673462	134673462	134673462	134673462	134673462	134673462	134673462	134673462	134673462	134673462	134673462	0	0	0	0	0	0	0	0	0	0	0	16384	6019880	0	0	0	6285019	6285019	3142509	2095007	2095006	1047503	4190013	0	0	98204	0	0	6285019	1319	6285019	21179199	82031250	13305664	1831054	0
5571145	73126	6349082	17373069	27	7983	3983	1050	2700002	0,006047	0,006434	timer,timer	5845098	0	0	0	2048	0	0	134558344	134558344	134558344	134558344	134558344	134558344	134558344	134558344	134558344	134558344	134558344	134558344	134558344	134558344	0	0	0	0	0	0	0	0	0	0	0	16384	6078000	0	0	0	6349082	6349082	3174541	2116361	2116360	1058180	4232721	0	0	99205	0	0	0	134	6349082	21179199	82763671	11718750	2197265	0
