OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
876080	15797	1378960	3509227	27	7983	3983	1050	2700003	0,001313	0,001300	timer,timer	952039	0	0	0	208	0	0	13489246	13489246	13489246	13489246	13489246	13489246	13489246	13489246	13489246	13489246	13489246	13489246	13489246	13489246	0	0	0	0	0	0	0	0	0	0	0	1664	1127176	0	0	0	1378960	1378960	689480	459653	459654	229827	919307	0	0	22220	0	0	0	275	1378960	3112792	11596679	4699707	488281	0
877747	15451	1348807	3433228	27	7983	3983	1050	2700003	0,001285	0,001272	timer,timer	954461	0	0	0	208	0	0	13723104	13723104	13723104	13723104	13723104	13723104	13723104	13723104	13723104	13723104	13723104	13723104	13723104	13723104	0	0	0	0	0	0	0	0	0	0	0	1664	1130416	0	0	0	1348807	1348807	674404	449602	449602	224801	899204	0	0	21075	0	0	0	278	1348807	2929687	10986328	4760742	488281	0
875997	15461	1349719	3427258	27	7983	3983	1050	2700004	0,001285	0,001269	timer,timer	952282	0	0	0	208	0	0	13541776	13541776	13541776	13541776	13541776	13541776	13541776	13541776	13541776	13541776	13541776	13541776	13541776	13541776	0	0	0	0	0	0	0	0	0	0	0	1664	1130880	0	0	0	1349719	1349719	674859	449906	449907	224954	899813	0	0	21089	0	0	0	262	1349719	6347656	23925781	4516601	915527	0
868330	15288	1334540	3392965	27	7983	3983	1050	2700002	0,001271	0,001257	timer,timer	944290	0	0	0	208	0	0	13490794	13490794	13490794	13490794	13490794	13490794	13490794	13490794	13490794	13490794	13490794	13490794	13490794	13490794	0	0	0	0	0	0	0	0	0	0	0	1664	1120544	0	0	0	1334540	1334540	667270	444847	444846	222423	889693	0	0	20852	0	0	1334540	276	1334540	6408691	24353027	4760742	793457	0
876080	15442	1348056	3428553	27	7983	3983	1050	2698181	0,001284	0,001271	timer,timer	952569	0	0	0	208	0	0	13616920	13616920	13616920	13616920	13616920	13616920	13616920	13616920	13616920	13616920	13616920	13616920	13616920	13616920	0	0	0	0	0	0	0	0	0	0	0	1664	1128520	0	0	0	1348056	1348056	674028	449352	449352	224676	898704	0	0	21064	0	0	0	255	1348056	6347656	24414062	4699707	793457	0
868580	15289	1334682	3393110	27	7983	3983	1050	2700003	0,001271	0,001257	timer,timer	944834	0	0	0	208	0	0	13665968	13665968	13665968	13665968	13665968	13665968	13665968	13665968	13665968	13665968	13665968	13665968	13665968	13665968	0	0	0	0	0	0	0	0	0	0	0	1664	1120944	0	0	0	1334682	1334682	667341	444894	444894	222447	889788	0	0	20854	0	0	1334682	292	1334682	3173828	13244628	4699707	366210	0
876913	15466	1350079	3436658	27	7983	3983	1050	2691124	0,001286	0,001277	timer,timer	954093	0	0	0	208	0	0	13684288	13684288	13684288	13684288	13684288	13684288	13684288	13684288	13684288	13684288	13684288	13684288	13684288	13684288	0	0	0	0	0	0	0	0	0	0	0	1664	1128704	0	0	0	1350079	1350079	675039	450026	450027	225014	900053	0	0	21095	0	0	0	267	1350079	3112792	12573242	4516601	488281	0
869080	15381	1342699	3405958	27	7983	3983	1050	2695278	0,001279	0,001264	timer,timer	945421	0	0	0	208	0	0	13668714	13668714	13668714	13668714	13668714	13668714	13668714	13668714	13668714	13668714	13668714	13668714	13668714	13668714	0	0	0	0	0	0	0	0	0	0	0	1664	2727400	0	0	0	1342699	1342699	671350	447566	447567	223783	895133	0	0	21633	0	0	1342699	1342699	1342699	3051757	10498046	4516601	549316	0
877580	15388	1343280	3430519	27	7983	3983	1050	2693946	0,001279	0,001273	timer,timer	954710	0	0	0	208	0	0	13743610	13743610	13743610	13743610	13743610	13743610	13743610	13743610	13743610	13743610	13743610	13743610	13743610	13743610	0	0	0	0	0	0	0	0	0	0	0	1664	2723760	0	0	0	1343280	1343280	671640	447760	447760	223880	895520	0	0	20989	671620	0	1343280	1343280	1343280	3173828	11657714	4821777	549316	0
876413	15434	1347339	3421684	27	7983	3983	1050	2697622	0,001283	0,001268	timer,timer	952821	0	0	0	208	0	0	13598876	13598876	13598876	13598876	13598876	13598876	13598876	13598876	13598876	13598876	13598876	13598876	13598876	13598876	0	0	0	0	0	0	0	0	0	0	0	1664	1129872	0	0	0	1347339	1347339	673669	449113	449113	224557	898226	0	0	21692	0	0	0	2019	1347339	2868652	10742187	4577636	488281	0
