OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18077178	223861	19434580	53763301	74	7983	3983	1050	2700006	0,018509	0,019912	timer,timer	18865211	0	0	0	384	0	0	13349962	13349962	13349962	13349962	13349962	13349962	13349962	13349962	13349962	13349962	13349962	13349962	13349962	13349962	0	0	0	0	0	0	0	0	0	0	0	51512064	38151512	0	0	0	19434580	19434580	9717290	6478193	6478194	3239097	12956387	0	0	304267	0	0	0	19308809	19434580	72509765	279663085	49560546	7812500	0
18079761	223889	19384778	53838111	74	7983	3983	1050	2700007	0,018462	0,019940	timer,timer	18827467	0	0	0	384	0	0	13395178	13395178	13395178	13395178	13395178	13395178	13395178	13395178	13395178	13395178	13395178	13395178	13395178	13395178	0	0	0	0	0	0	0	0	0	0	0	51512064	39070976	0	0	0	19384778	19384778	9692389	6461592	6461593	3230797	12923185	0	19236942	303559	0	0	19384778	173	19384778	65856933	255310058	22766113	5187988	0
18643342	230683	19981318	55489136	74	7983	3983	1050	2700005	0,019030	0,020551	timer,timer	19421589	0	0	0	384	0	0	13311380	13311380	13311380	13311380	13311380	13311380	13311380	13311380	13311380	13311380	13311380	13311380	13311380	13311380	0	0	0	0	0	0	0	0	0	0	0	51512064	41469736	0	0	0	19981318	19981318	9990659	6660439	6660440	3330220	13320879	0	0	312837	0	0	0	19805975	19981318	68054199	255126953	23132324	5004882	0
17756679	219937	19031799	52885781	74	7983	3983	1050	2696463	0,018126	0,019613	timer,timer	18481244	0	0	0	384	0	0	13434758	13434758	13434758	13434758	13434758	13434758	13434758	13434758	13434758	13434758	13434758	13434758	13434758	13434758	0	0	0	0	0	0	0	0	0	0	0	51512064	18567640	0	0	0	19031799	19031799	9515899	6343933	6343933	3171967	12687866	0	0	298050	0	0	19031799	159	19031799	62805175	244323730	22644042	4760742	0
18213094	225594	19563541	54250592	74	7983	3983	1050	2698578	0,018632	0,020103	timer,timer	18996879	0	0	0	384	0	0	13462936	13462936	13462936	13462936	13462936	13462936	13462936	13462936	13462936	13462936	13462936	13462936	13462936	13462936	0	0	0	0	0	0	0	0	0	0	0	51512064	39152696	0	0	0	19563541	19563541	9781771	6521180	6521181	3260590	13042361	0	0	305680	0	173271	19563541	13686	19563541	62683105	246276855	23498535	4638671	0
18540092	229679	19965038	55209324	74	7983	3983	1050	2697584	0,019014	0,020466	timer,timer	19385155	0	0	0	384	0	0	13240644	13240644	13240644	13240644	13240644	13240644	13240644	13240644	13240644	13240644	13240644	13240644	13240644	13240644	0	0	0	0	0	0	0	0	0	0	0	51512064	20666512	0	0	0	19965038	19965038	9982519	6655013	6655013	3327506	13310026	0	0	311956	0	0	19965038	19866388	19965038	68054199	265319824	31250000	6042480	0
18138344	224500	19432694	53990458	74	7983	3983	1050	2698106	0,018507	0,020011	timer,timer	18883067	0	0	0	384	0	0	13424022	13424022	13424022	13424022	13424022	13424022	13424022	13424022	13424022	13424022	13424022	13424022	13424022	13424022	0	0	0	0	0	0	0	0	0	0	0	51512064	18976488	0	0	0	19432694	19432694	9716347	6477564	6477565	3238782	12955130	0	0	304311	0	0	19432694	19257730	19432694	65124511	258728027	23071289	5004882	0
18280428	226190	19550318	54405513	74	7983	3983	1050	2700007	0,018619	0,020150	timer,timer	19001729	0	0	0	384	0	0	13298308	13298308	13298308	13298308	13298308	13298308	13298308	13298308	13298308	13298308	13298308	13298308	13298308	13298308	0	0	0	0	0	0	0	0	0	0	0	51512064	19676784	0	0	0	19550318	19550318	9775159	6516773	6516772	3258386	13033545	0	0	306108	0	0	0	19326261	19550318	65246582	261230468	23559570	5004882	0
18972424	234546	20331978	56424462	74	7983	3983	1050	2697102	0,019364	0,020920	timer,timer	19778810	0	0	0	384	0	0	13352564	13352564	13352564	13352564	13352564	13352564	13352564	13352564	13352564	13352564	13352564	13352564	13352564	13352564	0	0	0	0	0	0	0	0	0	0	0	51512064	19866472	0	0	0	20331978	20331978	10165989	6777326	6777326	3388663	13554652	0	0	318315	0	0	0	20182499	20331978	65490722	257995605	23193359	4882812	0
18156594	224818	19467926	54061773	74	7983	3983	1050	2696181	0,018541	0,020051	timer,timer	18909575	0	0	0	384	0	0	13372610	13372610	13372610	13372610	13372610	13372610	13372610	13372610	13372610	13372610	13372610	13372610	13372610	13372610	0	0	0	0	0	0	0	0	0	0	0	51512064	19952960	0	0	0	19467926	19467926	9733963	6489308	6489309	3244654	12978618	0	0	304191	0	2580308	19467926	152	19467926	64636230	249511718	22888183	4638671	0
