OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1036413	17379	1517147	3899356	26	7983	3983	1050	2699041	0,001445	0,001445	timer,timer	1120704	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	64	4573688	0	0	0	1517147	1517147	758573	505716	505716	252858	1011432	0	0	24363	0	0	0	1517147	1517147	3051757	10192871	5187988	549316	0
1036329	17381	1517295	3890741	26	7983	3983	1050	2700003	0,001445	0,001441	timer,timer	1120377	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	64	1190040	0	0	0	1517295	1517295	758648	505765	505765	252882	1011530	0	0	23708	0	0	1517295	1517295	1517295	2868652	10498046	5187988	549316	0
1036496	17337	1513448	3892689	26	7983	3983	1050	2696407	0,001441	0,001444	timer,timer	1120609	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	64	2622704	0	0	0	1513448	1513448	756724	504482	504483	252242	1008965	0	0	23648	0	0	0	162	1513448	5859375	20874023	5310058	793457	0
1036329	17346	1514257	3885318	26	7983	3983	1050	2700004	0,001442	0,001439	timer,timer	1120547	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	64	2381904	0	0	0	1514257	1514257	757129	504752	504753	252376	1009505	0	0	23660	1514257	0	1514257	165	1514257	6225585	22521972	5126953	793457	0
1036829	17310	1511046	3888339	26	7983	3983	1050	2700004	0,001439	0,001440	timer,timer	1120907	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	64	4549496	0	0	0	1511046	1511046	755523	503682	503682	251841	1007364	0	0	23610	0	0	1511046	177	1511046	2990722	10925292	5004882	427246	0
1036580	17422	1520890	3912362	26	7983	3983	1050	2697826	0,001448	0,001450	timer,timer	1120673	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	64	3169880	0	0	0	1520890	1520890	760445	506964	506963	253481	1013927	0	0	23764	0	1090378	1520890	1520890	1520890	2990722	10070800	5249023	488281	0
1036246	17399	1518885	3904724	26	7983	3983	1050	2693517	0,001447	0,001450	timer,timer	1120186	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	64	5008824	0	0	0	1518885	1518885	759442	506295	506295	253147	1012591	0	0	23733	0	0	1518885	194	1518885	6347656	22094726	5310058	915527	0
1036496	17344	1514038	3893534	26	7983	3983	1050	2693782	0,001442	0,001445	timer,timer	1121143	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	64	4307648	0	0	0	1514038	1514038	757019	504679	504680	252340	1009359	0	0	23657	0	0	0	161	1514038	6225585	21789550	5065917	915527	0
1036496	17360	1515507	3890152	26	7983	3983	1050	2700003	0,001443	0,001441	timer,timer	1120587	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	64	2631000	0	0	0	1515507	1515507	757754	505169	505169	252584	1010338	0	0	23679	0	1090423	1515507	168	1515507	6103515	22094726	5065917	854492	0
1036413	17346	1514281	3889255	26	7983	3983	1050	2700005	0,001442	0,001440	timer,timer	1120136	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	64	3111656	0	0	0	1514281	1514281	757141	504760	504760	252380	1009520	0	0	24324	0	1090464	1514281	1514281	1514281	6164550	21728515	5371093	793457	0
