OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
297999	8489	741028	1747058	26	7983	3983	1050	2700004	0,000706	0,000647	timer,timer	346978	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	676024	0	0	0	741028	741028	370514	247009	247010	123505	494019	0	741028	11579	0	0	741028	741028	741028	2868652	9826660	2319335	549316	0
297666	8554	746743	1756254	26	7983	3983	1050	2700006	0,000711	0,000650	timer,timer	346879	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	417080	0	0	0	746743	746743	373371	248914	248914	124457	497829	0	0	12769	0	0	746743	746743	746743	0	0	2258300	488281	0
298332	8481	740363	1744599	26	7983	3983	1050	2700004	0,000705	0,000646	timer,timer	347197	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	417448	0	0	0	740363	740363	370181	246787	246788	123394	493576	0	0	11568	370209	0	740363	187	740363	0	0	2441406	0	0
297666	8496	741650	1755798	26	7983	3983	1050	2700004	0,000706	0,000650	timer,timer	346646	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	832184	0	0	0	741650	741650	370825	247217	247216	123608	494433	0	0	11589	370807	0	741650	192	741650	0	0	2502441	0	0
298249	8449	737575	1745548	26	7983	3983	1050	2693046	0,000702	0,000648	timer,timer	347013	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	832840	0	0	0	737575	737575	368787	245858	245858	122929	491717	0	4198	11525	0	359087	0	174	737575	0	0	2197265	0	0
298166	8467	739138	1743787	26	7983	3983	1050	2700005	0,000704	0,000646	timer,timer	346866	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	833720	0	0	0	739138	739138	369569	246379	246379	123189	492759	0	0	11549	0	316992	0	156	739138	2807617	10070800	2075195	549316	0
297916	8496	741679	1753042	26	7983	3983	1050	2700005	0,000706	0,000649	timer,timer	346751	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	827256	0	0	0	741679	741679	370840	247226	247227	123613	494453	0	0	11588	0	0	741679	169	741679	0	0	2502441	0	0
297999	8424	735372	1736488	26	7983	3983	1050	2700005	0,000700	0,000643	timer,timer	346827	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	2316568	0	0	0	735372	735372	367686	245124	245124	122562	490248	0	4082	11490	0	0	0	178	735372	2990722	11047363	2136230	549316	0
297999	8497	741747	1753054	26	7983	3983	1050	2695796	0,000706	0,000650	timer,timer	346660	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	3014928	0	0	0	741747	741747	370873	247249	247249	123624	494499	0	0	11590	0	0	741747	741747	741747	0	0	2258300	0	0
297915	8510	742889	1746587	26	7983	3983	1050	2697186	0,000708	0,000648	timer,timer	347029	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	416456	0	0	0	742889	742889	371445	247630	247629	123814	495259	0	4118	11608	742889	0	0	166	742889	0	0	2624511	0	0
