OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
411082	10393	907269	2195487	74	7983	3983	1050	2695915	0,000864	0,000814	timer,timer	465688	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	1071792	0	0	0	907269	907269	453634	302423	302423	151212	604846	0	0	14759	0	434469	907269	160	907269	3540039	11535644	3967285	0	0
411165	10568	922624	2238964	74	7983	3983	1050	2699257	0,000879	0,000829	timer,timer	465997	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	1507088	0	0	0	922624	922624	461312	307542	307541	153770	615083	0	0	14416	0	0	922624	169	922624	0	0	3479003	0	0
410915	10161	887064	2147419	74	7983	3983	1050	2693839	0,000845	0,000797	timer,timer	465407	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	2670552	0	0	0	887064	887064	443532	295688	295688	147844	591376	0	0	14450	443504	352786	887064	887064	887064	3173828	10864257	3479003	549316	0
411582	11038	963611	2356128	74	7983	3983	1050	2697038	0,000918	0,000874	timer,timer	466384	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	537880	0	0	0	963611	963611	481806	321204	321204	160602	642407	0	0	15679	0	434727	963611	963611	963611	2990722	10437011	4150390	488281	0
411082	10157	886709	2135305	74	7983	3983	1050	2695569	0,000844	0,000792	timer,timer	465906	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	535240	0	0	0	886709	886709	443355	295569	295570	147785	591139	0	0	14450	443353	0	886709	173	886709	3112792	11413574	3356933	549316	0
410915	10559	921768	2211275	74	7983	3983	1050	2685392	0,000878	0,000823	timer,timer	465772	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	1011432	0	0	0	921768	921768	460884	307256	307256	153628	614512	0	0	15065	0	0	921768	921768	921768	0	0	4089355	0	0
411165	10422	909790	2199279	74	7983	3983	1050	2700003	0,000866	0,000815	timer,timer	465643	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	800200	0	0	0	909790	909790	454895	303263	303263	151632	606526	0	0	14825	0	759	909790	184	909790	3112792	10986328	3479003	488281	0
410915	10340	902651	2189423	74	7983	3983	1050	2700004	0,000860	0,000811	timer,timer	465849	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	536440	0	0	0	902651	902651	451326	300883	300884	150442	601767	0	0	14104	0	0	902651	187	902651	3173828	11474609	3417968	610351	0
410832	10386	906710	2196311	76	7983	3983	1050	2693330	0,000864	0,000815	timer,timer	465548	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	535224	0	0	0	906710	906710	453355	302237	302236	151118	604473	0	0	14167	0	431751	906710	176	906710	0	0	3662109	0	0
411165	10185	889127	2143771	74	7983	3983	1050	2700004	0,000847	0,000794	timer,timer	466248	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	536848	0	0	0	889127	889127	444564	296376	296376	148188	592751	0	0	13893	0	431688	0	889127	889127	3173828	11840820	3417968	671386	0
