OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9833	1758230542	290691	627105	51	7983	3983	1050	3500001	0,000277	0,000179	timer,timer	48634	0	0	0	248	0	0	36162	36162	36162	36162	36162	36162	36162	36162	36162	36162	36162	36162	36162	36162	0	0	0	0	0	0	0	0	0	1984	5952	3968	120864	0	248	0	290691	290691	145345	96897	96897	48449	193794	0	0	4542	0	0	290691	2257	290691	0	0	1831054	0	0
9833	1828504843	321368	693406	51	7983	3983	1050	3500001	0,000306	0,000198	timer,timer	48784	0	0	0	248	0	0	36516	36516	36516	36516	36516	36516	36516	36516	36516	36516	36516	36516	36516	36516	0	0	0	0	0	0	0	0	0	1984	5952	3968	121344	0	248	0	321368	321368	160684	107122	107123	53562	214245	0	0	5021	0	0	321368	459	321368	0	0	1953125	0	0
9916	1899734577	293024	629791	51	7983	3983	1050	3500001	0,000279	0,000180	timer,timer	48569	0	0	0	248	0	0	36234	36234	36234	36234	36234	36234	36234	36234	36234	36234	36234	36234	36234	36234	0	0	0	0	0	0	0	0	0	1984	5952	3968	120176	0	248	0	293024	293024	146512	97674	97675	48837	195350	0	0	5154	0	0	0	487	293024	4821777	15197753	2319335	427246	0
9417	1971730548	289012	624223	51	7983	3983	1050	3498239	0,000275	0,000178	timer,timer	48165	0	0	0	248	0	0	35878	35878	35878	35878	35878	35878	35878	35878	35878	35878	35878	35878	35878	35878	0	0	0	0	0	0	0	0	0	1984	5952	3968	117848	0	248	0	289012	289012	144506	96338	96337	48168	192675	0	0	5185	0	0	289012	475	289012	0	0	2136230	0	0
9250	2043635864	297168	631069	51	7983	3983	1050	3481299	0,000283	0,000181	timer,timer	53829	0	0	0	248	0	0	36768	36768	36768	36768	36768	36768	36768	36768	36768	36768	36768	36768	36768	36768	0	0	0	0	0	0	0	0	0	1984	5952	3968	212704	0	248	0	297168	297168	148584	99056	99056	49528	198112	0	0	4643	0	0	297168	297168	297168	0	0	1525878	0	0
9333	2114869016	293864	631646	51	7983	3983	1050	3500000	0,000280	0,000180	timer,timer	47904	0	0	0	248	0	0	36208	36208	36208	36208	36208	36208	36208	36208	36208	36208	36208	36208	36208	36208	0	0	0	0	0	0	0	0	0	1984	5952	3968	124296	0	248	0	293864	293864	146932	97955	97954	48977	195909	0	0	4591	0	0	293864	506	293864	4516601	14099121	1342773	488281	0
9667	2186961687	291271	634012	51	7983	3983	1050	3500004	0,000277	0,000181	timer,timer	48570	0	0	0	248	0	0	35466	35466	35466	35466	35466	35466	35466	35466	35466	35466	35466	35466	35466	35466	0	0	0	0	0	0	0	0	0	1984	5952	3968	126600	0	248	0	291271	291271	145635	97090	97091	48546	194181	0	0	5176	0	0	291271	492	291271	0	0	1586914	0	0
9417	2259580689	304528	623077	51	7983	3983	1050	3491240	0,000290	0,000178	timer,timer	47992	0	0	0	248	0	0	36632	36632	36632	36632	36632	36632	36632	36632	36632	36632	36632	36632	36632	36632	0	0	0	0	0	0	0	0	0	1984	5952	3968	0	0	248	0	304528	304528	152264	101509	101510	50755	203019	0	0	4758	0	0	0	474	304528	0	0	1892089	0	0
9583	2331680109	279557	605544	51	7983	3983	1050	3497027	0,000266	0,000173	timer,timer	48609	0	0	0	248	0	0	36176	36176	36176	36176	36176	36176	36176	36176	36176	36176	36176	36176	36176	36176	0	0	0	0	0	0	0	0	0	1984	5952	3968	117608	0	248	0	279557	279557	139779	93186	93186	46593	186371	0	0	4987	0	0	0	493	279557	0	0	1770019	0	0
9667	2403246583	290198	630738	51	7983	3983	1050	3500002	0,000276	0,000180	timer,timer	48355	0	0	0	248	0	0	36276	36276	36276	36276	36276	36276	36276	36276	36276	36276	36276	36276	36276	36276	0	0	0	0	0	0	0	0	0	1984	5952	3968	0	0	248	0	290198	290198	145099	96732	96733	48367	193465	0	0	4535	145095	0	290198	504	290198	0	0	2014160	0	0
