OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
158916	5334	465657	1056662	44	7983	3983	1050	3500001	0,000443	0,000302	timer,timer	205793	0	0	0	8192	0	0	888810	888810	888810	888810	888810	888810	888810	888810	888810	888810	888810	888810	888810	888810	0	0	0	0	0	0	0	0	0	0	0	32768	273720	0	0	0	465657	465657	232829	155219	155219	77609	310438	0	0	7275	0	0	465657	7890	465657	4699707	14892578	2685546	793457	0
166167	5391	470600	1065622	44	7983	3983	1050	3500001	0,000448	0,000304	timer,timer	213766	0	0	0	8192	0	0	899078	899078	899078	899078	899078	899078	899078	899078	899078	899078	899078	899078	899078	899078	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	470600	470600	235300	156866	156867	78434	313733	0	0	7353	0	0	0	8018	470600	4821777	14770507	2929687	549316	0
166167	5391	470600	1065622	44	7983	3983	1050	3500001	0,000448	0,000304	timer,timer	213766	0	0	0	8192	0	0	899078	899078	899078	899078	899078	899078	899078	899078	899078	899078	899078	899078	899078	899078	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	470600	470600	235300	156866	156867	78434	313733	0	0	7353	0	0	0	8018	470600	4821777	14770507	2929687	549316	0
157750	5295	462211	1043175	44	7983	3983	1050	3500000	0,000440	0,000298	timer,timer	203767	0	0	0	8192	0	0	893934	893934	893934	893934	893934	893934	893934	893934	893934	893934	893934	893934	893934	893934	0	0	0	0	0	0	0	0	0	0	0	32768	271536	0	0	0	462211	462211	231105	154071	154070	77035	308141	0	0	7222	0	0	0	8154	462211	0	0	2929687	0	0
157750	5295	462211	1043175	44	7983	3983	1050	3500000	0,000440	0,000298	timer,timer	203767	0	0	0	8192	0	0	893934	893934	893934	893934	893934	893934	893934	893934	893934	893934	893934	893934	893934	893934	0	0	0	0	0	0	0	0	0	0	0	32768	271536	0	0	0	462211	462211	231105	154071	154070	77035	308141	0	0	7222	0	0	0	8154	462211	0	0	2929687	0	0
163166	5392	470691	1064158	44	7983	3983	1050	3500002	0,000448	0,000304	timer,timer	210027	0	0	0	8192	0	0	901252	901252	901252	901252	901252	901252	901252	901252	901252	901252	901252	901252	901252	901252	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	470691	470691	235346	156897	156897	78448	313794	0	0	7355	0	0	470691	8033	470691	0	0	2929687	0	0
163166	5392	470691	1064158	44	7983	3983	1050	3500002	0,000448	0,000304	timer,timer	210027	0	0	0	8192	0	0	901252	901252	901252	901252	901252	901252	901252	901252	901252	901252	901252	901252	901252	901252	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	470691	470691	235346	156897	156897	78448	313794	0	0	7355	0	0	470691	8033	470691	0	0	2929687	0	0
153082	5260	459112	1022125	44	7983	3983	1050	3500001	0,000437	0,000292	timer,timer	199357	0	0	0	8192	0	0	892402	892402	892402	892402	892402	892402	892402	892402	892402	892402	892402	892402	892402	892402	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	459112	459112	229556	153038	153037	76518	306075	0	0	7174	0	0	459112	8190	459112	0	0	2563476	0	0
153082	5260	459112	1022125	44	7983	3983	1050	3500001	0,000437	0,000292	timer,timer	199357	0	0	0	8192	0	0	892402	892402	892402	892402	892402	892402	892402	892402	892402	892402	892402	892402	892402	892402	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	459112	459112	229556	153038	153037	76518	306075	0	0	7174	0	0	459112	8190	459112	0	0	2563476	0	0
161416	5318	464211	1042526	44	7983	3983	1050	3500003	0,000442	0,000298	timer,timer	208069	0	0	0	8192	0	0	902800	902800	902800	902800	902800	902800	902800	902800	902800	902800	902800	902800	902800	902800	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	464211	464211	232105	154737	154737	77369	309474	0	0	7826	0	0	464211	7284	464211	0	0	2502441	0	0
161416	5318	464211	1042526	44	7983	3983	1050	3500003	0,000442	0,000298	timer,timer	208069	0	0	0	8192	0	0	902800	902800	902800	902800	902800	902800	902800	902800	902800	902800	902800	902800	902800	902800	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	464211	464211	232105	154737	154737	77369	309474	0	0	7826	0	0	464211	7284	464211	0	0	2502441	0	0
158582	5263	459482	1038791	44	7983	3983	1050	3500000	0,000438	0,000297	timer,timer	205773	0	0	0	8192	0	0	888828	888828	888828	888828	888828	888828	888828	888828	888828	888828	888828	888828	888828	888828	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	459482	459482	229741	153161	153160	76580	306321	0	0	7179	0	0	459482	7994	459482	4638671	15014648	2929687	549316	0
158582	5263	459482	1038791	44	7983	3983	1050	3500000	0,000438	0,000297	timer,timer	205773	0	0	0	8192	0	0	888828	888828	888828	888828	888828	888828	888828	888828	888828	888828	888828	888828	888828	888828	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	459482	459482	229741	153161	153160	76580	306321	0	0	7179	0	0	459482	7994	459482	4638671	15014648	2929687	549316	0
161000	5391	470567	1055289	44	7983	3983	1050	3500002	0,000448	0,000302	timer,timer	208156	0	0	0	8192	0	0	903450	903450	903450	903450	903450	903450	903450	903450	903450	903450	903450	903450	903450	903450	0	0	0	0	0	0	0	0	0	0	0	32768	277232	0	0	0	470567	470567	235283	156856	156855	78428	313711	0	0	7353	0	0	470567	7981	470567	0	0	3051757	0	0
161000	5391	470567	1055289	44	7983	3983	1050	3500002	0,000448	0,000302	timer,timer	208156	0	0	0	8192	0	0	903450	903450	903450	903450	903450	903450	903450	903450	903450	903450	903450	903450	903450	903450	0	0	0	0	0	0	0	0	0	0	0	32768	277232	0	0	0	470567	470567	235283	156856	156855	78428	313711	0	0	7353	0	0	470567	7981	470567	0	0	3051757	0	0
151083	5222	455861	1030854	44	7983	3983	1050	3500000	0,000434	0,000295	timer,timer	197018	0	0	0	8192	0	0	884332	884332	884332	884332	884332	884332	884332	884332	884332	884332	884332	884332	884332	884332	0	0	0	0	0	0	0	0	0	0	0	32768	265736	0	0	0	455861	455861	227930	151954	151953	75977	303907	0	0	7846	0	0	455861	7814	455861	4455566	14160156	2502441	488281	0
151083	5222	455861	1030854	44	7983	3983	1050	3500000	0,000434	0,000295	timer,timer	197018	0	0	0	8192	0	0	884332	884332	884332	884332	884332	884332	884332	884332	884332	884332	884332	884332	884332	884332	0	0	0	0	0	0	0	0	0	0	0	32768	265736	0	0	0	455861	455861	227930	151954	151953	75977	303907	0	0	7846	0	0	455861	7814	455861	4455566	14160156	2502441	488281	0
163916	5360	467917	1057195	44	7983	3983	1050	3499999	0,000446	0,000302	timer,timer	210937	0	0	0	8192	0	0	898398	898398	898398	898398	898398	898398	898398	898398	898398	898398	898398	898398	898398	898398	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	467917	467917	233958	155972	155972	77986	311945	0	0	7927	0	0	467917	8061	467917	4638671	16235351	3051757	671386	0
163916	5360	467917	1057195	44	7983	3983	1050	3499999	0,000446	0,000302	timer,timer	210937	0	0	0	8192	0	0	898398	898398	898398	898398	898398	898398	898398	898398	898398	898398	898398	898398	898398	898398	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	467917	467917	233958	155972	155972	77986	311945	0	0	7927	0	0	467917	8061	467917	4638671	16235351	3051757	671386	0
162833	5432	474228	1065880	44	7983	3983	1050	3500001	0,000452	0,000305	timer,timer	209920	0	0	0	8192	0	0	895554	895554	895554	895554	895554	895554	895554	895554	895554	895554	895554	895554	895554	895554	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	474228	474228	237114	158076	158076	79038	316152	0	0	7410	0	0	474228	474228	474228	4333496	13977050	3112792	549316	0
162833	5432	474228	1065880	44	7983	3983	1050	3500001	0,000452	0,000305	timer,timer	209920	0	0	0	8192	0	0	895554	895554	895554	895554	895554	895554	895554	895554	895554	895554	895554	895554	895554	895554	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	474228	474228	237114	158076	158076	79038	316152	0	0	7410	0	0	474228	474228	474228	4333496	13977050	3112792	549316	0
160916	5481	478498	1056814	44	7983	3983	1050	3500000	0,000456	0,000302	timer,timer	208064	0	0	0	8192	0	0	886900	886900	886900	886900	886900	886900	886900	886900	886900	886900	886900	886900	886900	886900	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	478498	478498	239249	159500	159499	79749	318999	0	0	7476	0	0	478498	478498	478498	6469726	21789550	5187988	488281	0
160916	5481	478498	1056814	44	7983	3983	1050	3500000	0,000456	0,000302	timer,timer	208064	0	0	0	8192	0	0	886900	886900	886900	886900	886900	886900	886900	886900	886900	886900	886900	886900	886900	886900	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	478498	478498	239249	159500	159499	79749	318999	0	0	7476	0	0	478498	478498	478498	6469726	21789550	5187988	488281	0
157000	5187	452783	1026574	48	7983	3983	1050	3500001	0,000431	0,000293	timer,timer	203646	0	0	0	8192	0	0	888780	888780	888780	888780	888780	888780	888780	888780	888780	888780	888780	888780	888780	888780	0	0	0	0	0	0	0	0	0	0	0	32768	271504	0	0	0	452783	452783	226391	150928	150928	75464	301856	0	0	7074	0	0	0	7979	452783	0	0	2441406	0	0
157000	5187	452783	1026574	48	7983	3983	1050	3500001	0,000431	0,000293	timer,timer	203646	0	0	0	8192	0	0	888780	888780	888780	888780	888780	888780	888780	888780	888780	888780	888780	888780	888780	888780	0	0	0	0	0	0	0	0	0	0	0	32768	271504	0	0	0	452783	452783	226391	150928	150928	75464	301856	0	0	7074	0	0	0	7979	452783	0	0	2441406	0	0
160750	5269	459949	1044984	46	7983	3983	1050	3500001	0,000438	0,000299	timer,timer	207539	0	0	0	8192	0	0	885026	885026	885026	885026	885026	885026	885026	885026	885026	885026	885026	885026	885026	885026	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	459949	459949	229975	153317	153316	76658	306632	0	0	7187	0	0	0	459949	459949	0	0	2441406	0	0
160750	5269	459949	1044984	46	7983	3983	1050	3500001	0,000438	0,000299	timer,timer	207539	0	0	0	8192	0	0	885026	885026	885026	885026	885026	885026	885026	885026	885026	885026	885026	885026	885026	885026	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	459949	459949	229975	153317	153316	76658	306632	0	0	7187	0	0	0	459949	459949	0	0	2441406	0	0
157166	5258	459011	1038051	46	7983	3983	1050	3500002	0,000437	0,000297	timer,timer	203235	0	0	0	8192	0	0	889104	889104	889104	889104	889104	889104	889104	889104	889104	889104	889104	889104	889104	889104	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	459011	459011	229505	153003	153004	76502	306008	0	0	7172	0	0	459011	7905	459011	0	0	2563476	0	0
157166	5258	459011	1038051	46	7983	3983	1050	3500002	0,000437	0,000297	timer,timer	203235	0	0	0	8192	0	0	889104	889104	889104	889104	889104	889104	889104	889104	889104	889104	889104	889104	889104	889104	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	459011	459011	229505	153003	153004	76502	306008	0	0	7172	0	0	459011	7905	459011	0	0	2563476	0	0
161249	5333	465505	1050443	46	7983	3983	1050	3500000	0,000443	0,000300	timer,timer	208642	0	0	0	8192	0	0	894244	894244	894244	894244	894244	894244	894244	894244	894244	894244	894244	894244	894244	894244	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	465505	465505	232752	155168	155169	77585	310337	0	0	7891	0	0	465505	8027	465505	0	0	2807617	0	0
161249	5333	465505	1050443	46	7983	3983	1050	3500000	0,000443	0,000300	timer,timer	208642	0	0	0	8192	0	0	894244	894244	894244	894244	894244	894244	894244	894244	894244	894244	894244	894244	894244	894244	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	465505	465505	232752	155168	155169	77585	310337	0	0	7891	0	0	465505	8027	465505	0	0	2807617	0	0
135000	5835	509345	1089339	46	7983	3983	1050	3500001	0,000485	0,000311	timer,timer	179796	0	0	0	8192	0	0	871844	871844	871844	871844	871844	871844	871844	871844	871844	871844	871844	871844	871844	871844	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	509345	509345	254672	169782	169782	84891	339564	0	0	7958	0	0	509345	7888	509345	4760742	16052246	3601074	732421	0
135000	5835	509345	1089339	46	7983	3983	1050	3500001	0,000485	0,000311	timer,timer	179796	0	0	0	8192	0	0	871844	871844	871844	871844	871844	871844	871844	871844	871844	871844	871844	871844	871844	871844	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	509345	509345	254672	169782	169782	84891	339564	0	0	7958	0	0	509345	7888	509345	4760742	16052246	3601074	732421	0
157667	5268	459862	1040469	46	7983	3983	1050	3500000	0,000438	0,000297	timer,timer	203942	0	0	0	8192	0	0	897152	897152	897152	897152	897152	897152	897152	897152	897152	897152	897152	897152	897152	897152	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	459862	459862	229931	153287	153287	76643	306575	0	0	7816	0	0	0	459862	459862	0	0	2502441	0	0
157667	5268	459862	1040469	46	7983	3983	1050	3500000	0,000438	0,000297	timer,timer	203942	0	0	0	8192	0	0	897152	897152	897152	897152	897152	897152	897152	897152	897152	897152	897152	897152	897152	897152	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	459862	459862	229931	153287	153287	76643	306575	0	0	7816	0	0	0	459862	459862	0	0	2502441	0	0
157500	5217	455419	1027295	46	7983	3983	1050	3500001	0,000434	0,000294	timer,timer	204066	0	0	0	8192	0	0	877978	877978	877978	877978	877978	877978	877978	877978	877978	877978	877978	877978	877978	877978	0	0	0	0	0	0	0	0	0	0	0	32768	407552	0	0	0	455419	455419	227709	151807	151806	75903	303613	0	0	7759	0	0	455419	8164	455419	4577636	16174316	2990722	610351	0
157500	5217	455419	1027295	46	7983	3983	1050	3500001	0,000434	0,000294	timer,timer	204066	0	0	0	8192	0	0	877978	877978	877978	877978	877978	877978	877978	877978	877978	877978	877978	877978	877978	877978	0	0	0	0	0	0	0	0	0	0	0	32768	407552	0	0	0	455419	455419	227709	151807	151806	75903	303613	0	0	7759	0	0	455419	8164	455419	4577636	16174316	2990722	610351	0
130416	4947	431814	960359	46	7983	3983	1050	3500000	0,000411	0,000274	timer,timer	175567	0	0	0	8192	0	0	863082	863082	863082	863082	863082	863082	863082	863082	863082	863082	863082	863082	863082	863082	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	431814	431814	215907	143938	143938	71969	287876	0	0	6748	0	0	431814	7637	431814	0	0	2563476	0	0
130416	4947	431814	960359	46	7983	3983	1050	3500000	0,000411	0,000274	timer,timer	175567	0	0	0	8192	0	0	863082	863082	863082	863082	863082	863082	863082	863082	863082	863082	863082	863082	863082	863082	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	431814	431814	215907	143938	143938	71969	287876	0	0	6748	0	0	431814	7637	431814	0	0	2563476	0	0
149250	5639	492215	1043070	46	7983	3983	1050	3500000	0,000469	0,000298	timer,timer	195944	0	0	0	8192	0	0	887088	887088	887088	887088	887088	887088	887088	887088	887088	887088	887088	887088	887088	887088	0	0	0	0	0	0	0	0	0	0	0	32768	264448	0	0	0	492215	492215	246107	164072	164072	82036	328144	0	0	8284	0	0	492215	6023	492215	0	0	2990722	0	0
149250	5639	492215	1043070	46	7983	3983	1050	3500000	0,000469	0,000298	timer,timer	195944	0	0	0	8192	0	0	887088	887088	887088	887088	887088	887088	887088	887088	887088	887088	887088	887088	887088	887088	0	0	0	0	0	0	0	0	0	0	0	32768	264448	0	0	0	492215	492215	246107	164072	164072	82036	328144	0	0	8284	0	0	492215	6023	492215	0	0	2990722	0	0
189499	5691	496794	1138249	46	7983	3983	1050	3479930	0,000473	0,000327	timer,timer	238045	0	0	0	8192	0	0	891750	891750	891750	891750	891750	891750	891750	891750	891750	891750	891750	891750	891750	891750	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	496794	496794	248397	165598	165598	82799	331196	0	0	8415	0	0	0	8006	496794	0	0	2990722	0	0
189499	5691	496794	1138249	46	7983	3983	1050	3479930	0,000473	0,000327	timer,timer	238045	0	0	0	8192	0	0	891750	891750	891750	891750	891750	891750	891750	891750	891750	891750	891750	891750	891750	891750	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	496794	496794	248397	165598	165598	82799	331196	0	0	8415	0	0	0	8006	496794	0	0	2990722	0	0
