OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
315430475	3788675	330512656	916569168	25	7983	3983	1050	3499561	0,314774	0,261910	timer,timer	330242043	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	4194305	330342984	0	0	0	330512656	330512656	165256328	110170886	110170885	55085443	220341770	0	0	5165359	0	0	0	330182181	330512656	872314453	2877746582	283813476	70251464	0
315938903	3795336	330716209	918346301	25	7983	3983	1050	3500480	0,314968	0,262349	timer,timer	330400791	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	4194305	331653848	0	0	0	330716209	330716209	165358105	110238736	110238737	55119368	220477473	0	0	5168140	0	330374467	0	512	330716209	904846191	2871704101	267089843	70678710	0
315786665	3792406	330612465	917623459	25	7983	3983	1050	3499983	0,314869	0,262179	timer,timer	330389461	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	4194305	330540704	0	0	0	330612465	330612465	165306232	110204155	110204155	55102077	220408311	0	0	5165830	0	0	330612465	522	330612465	916320800	2895629882	288574218	71044921	0
315530825	3877833	338142682	917048520	25	7983	3983	1050	3499974	0,322041	0,262016	timer,timer	338003067	129	0	0	1	0	685311	40336348	40336348	40336348	40336348	40336348	40336348	40336348	40336348	40336348	40336348	40336348	40336348	40336348	40336348	3777041	0	1	0	0	2728436	16394	1765570	433495	0	0	4194305	338155672	0	0	0	338142682	338142682	169071341	112714228	112714227	56357113	225428455	0	0	5285640	0	0	0	70372	338142682	908935546	2884521484	281555175	70861816	0
315190232	3875676	338188225	916633671	25	7983	3983	1050	3499290	0,322084	0,261948	timer,timer	338012769	129	0	0	1	0	685320	40342522	40342522	40342522	40342522	40342522	40342522	40342522	40342522	40342522	40342522	40342522	40342522	40342522	40342522	3777076	0	1	0	0	2728471	16429	1765745	433472	0	0	4194305	338163464	0	0	0	338188225	338188225	169094112	112729408	112729408	56364704	225458817	0	0	21138664	0	0	338188225	235544	338188225	1424377441	4946350097	2401245117	166931152	0
315678317	3791410	330546709	917444577	25	7983	3983	1050	3499563	0,314806	0,262160	timer,timer	330300197	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	4194305	330386904	0	0	0	330546709	330546709	165273355	110182236	110182236	55091118	220364472	0	0	5164804	0	0	330546709	417	330546709	867858886	2866760253	260986328	70434570	0
315524814	3790176	330549911	917094318	25	7983	3983	1050	3499742	0,314809	0,262046	timer,timer	330251098	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	4194305	330349824	0	0	0	330549911	330549911	165274956	110183304	110183304	55091652	220366607	0	0	5164846	0	7136	0	395	330549911	902832031	2867736816	259094238	71350097	0
315560164	3790544	330568611	917188396	25	7983	3983	1050	3499902	0,314827	0,262061	timer,timer	330274575	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	4194305	0	0	0	0	330568611	330568611	165284305	110189537	110189537	55094769	220379074	0	0	5165142	0	330248493	330568611	453	330568611	881652832	2868225097	262573242	70556640	0
316117983	3886169	338496071	918786908	25	7983	3983	1050	1359783	0,322377	0,675686	timer,timer	338328108	222	0	0	1	0	697675	40422150	40422150	40422150	40422150	40422150	40422150	40422150	40422150	40422150	40422150	40422150	40422150	40422150	40422150	3842880	0	1	0	0	2768446	37798	1796689	435985	0	0	4194305	0	0	0	0	338496071	338496071	169248035	112832024	112832023	56416012	225664047	0	0	5289016	0	0	0	337489599	338496071	889831542	2938171386	324401855	71594238	0
315647641	3817432	332836326	917667333	25	7983	3983	1050	3500170	0,316987	0,262178	timer,timer	332704421	42	0	0	1	0	161744	35523998	35523998	35523998	35523998	35523998	35523998	35523998	35523998	35523998	35523998	35523998	35523998	35523998	35523998	646760	0	0	0	0	639592	7521	704312	160839	0	0	4194305	0	0	0	0	332836326	332836326	166418163	110945442	110945442	55472721	221890884	0	0	5200578	0	0	332836326	0	332836326	874145507	2871582031	267028808	70922851	0
