OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
61500	2622553701	372157	780976	51	7983	3983	1050	3477490	0,000354	0,000225	timer,timer	105476	0	0	0	176	0	0	80790	80790	80790	80790	80790	80790	80790	80790	80790	80790	80790	80790	80790	80790	0	0	0	0	0	0	0	0	0	22528	90112	45056	1281976	0	176	0	372157	372157	186079	124053	124052	62026	248104	0	0	5815	0	0	372157	723	372157	4943847	15441894	1647949	610351	0
61333	2702278127	375813	786992	51	7983	3983	1050	3500001	0,000358	0,000225	timer,timer	104850	0	0	0	176	0	0	80760	80760	80760	80760	80760	80760	80760	80760	80760	80760	80760	80760	80760	80760	0	0	0	0	0	0	0	0	0	22528	90112	45056	437344	0	176	0	375813	375813	187907	125271	125271	62635	250542	0	0	5872	0	0	375813	723	375813	0	0	2014160	0	0
61584	2781091752	361792	786210	51	7983	3983	1050	3500003	0,000345	0,000225	timer,timer	102669	0	0	0	176	0	0	80706	80706	80706	80706	80706	80706	80706	80706	80706	80706	80706	80706	80706	80706	0	0	0	0	0	0	0	0	0	22528	90112	45056	182952	0	176	0	361792	361792	180896	120597	120598	60299	241195	0	0	5653	0	0	0	2579	361792	0	0	2441406	0	0
61416	2860482411	371961	782776	51	7983	3983	1050	3500002	0,000354	0,000224	timer,timer	104612	0	0	0	176	0	0	80910	80910	80910	80910	80910	80910	80910	80910	80910	80910	80910	80910	80910	80910	0	0	0	0	0	0	0	0	0	22528	90112	45056	0	0	176	0	371961	371961	185981	123987	123987	61994	247973	0	0	6978	0	0	371961	715	371961	0	0	1892089	0	0
61000	2940648913	374185	787331	51	7983	3983	1050	3500003	0,000356	0,000225	timer,timer	104650	0	0	0	176	0	0	80286	80286	80286	80286	80286	80286	80286	80286	80286	80286	80286	80286	80286	80286	0	0	0	0	0	0	0	0	0	22528	90112	45056	0	0	176	0	374185	374185	187092	124728	124729	62365	249457	0	0	5847	0	0	0	374185	374185	0	0	2075195	0	0
61083	3022146084	372981	783684	51	7983	3983	1050	3485636	0,000355	0,000225	timer,timer	105332	0	0	0	176	0	0	80768	80768	80768	80768	80768	80768	80768	80768	80768	80768	80768	80768	80768	80768	0	0	0	0	0	0	0	0	0	22528	90112	45056	1301576	0	176	0	372981	372981	186491	124327	124327	62163	248654	0	0	5827	0	0	0	694	372981	0	0	1892089	0	0
61000	3102500486	366554	766333	51	7983	3983	1050	3500001	0,000349	0,000219	timer,timer	104970	0	0	0	176	0	0	82008	82008	82008	82008	82008	82008	82008	82008	82008	82008	82008	82008	82008	82008	0	0	0	0	0	0	0	0	0	22528	90112	45056	435832	0	176	0	366554	366554	183277	122185	122185	61093	244369	0	0	5727	0	0	0	761	366554	0	0	2563476	0	0
60833	3183239197	373004	789672	51	7983	3983	1050	3500001	0,000355	0,000226	timer,timer	104506	0	0	0	176	0	0	82372	82372	82372	82372	82372	82372	82372	82372	82372	82372	82372	82372	82372	82372	0	0	0	0	0	0	0	0	0	22528	90112	45056	0	0	176	0	373004	373004	186502	124335	124334	62167	248669	0	0	5828	0	66328	373004	704	373004	0	0	1953125	0	0
61000	3262862256	355450	767193	51	7983	3983	1050	3500003	0,000339	0,000219	timer,timer	102305	0	0	0	176	0	0	81206	81206	81206	81206	81206	81206	81206	81206	81206	81206	81206	81206	81206	81206	0	0	0	0	0	0	0	0	0	22528	90112	45056	1261912	0	176	0	355450	355450	177725	118483	118484	59242	236967	0	0	5554	0	0	0	464	355450	4699707	15441894	2319335	549316	0
61167	3342300030	368300	773045	51	7983	3983	1050	3464671	0,000351	0,000223	timer,timer	104824	0	0	0	176	0	0	81750	81750	81750	81750	81750	81750	81750	81750	81750	81750	81750	81750	81750	81750	0	0	0	0	0	0	0	0	0	22528	90112	45056	0	0	176	0	368300	368300	184150	122767	122766	61383	245533	0	0	5755	0	0	368300	770	368300	0	0	2014160	0	0
