OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21816496	268807	23315802	64655442	26	7983	3983	1050	2696564	0,022206	0,023977	timer,timer	22747149	0	0	0	32768	0	0	540999644	540999644	540999644	540999644	540999644	540999644	540999644	540999644	540999644	540999644	540999644	540999644	540999644	540999644	0	0	0	0	0	0	0	0	0	0	0	524288	22843880	0	0	0	23315802	23315802	11657901	7771934	7771934	3885967	15543868	0	0	364310	0	0	0	23138249	23315802	74218750	302185058	24841308	9826660	0
21792330	268659	23317884	64622813	26	7983	3983	1050	2697227	0,022208	0,023959	timer,timer	22737305	0	0	0	32768	0	0	540966784	540966784	540966784	540966784	540966784	540966784	540966784	540966784	540966784	540966784	540966784	540966784	540966784	540966784	0	0	0	0	0	0	0	0	0	0	0	524288	22834368	0	0	0	23317884	23317884	11658942	7772628	7772628	3886314	15545256	0	0	364341	0	0	23317884	23160950	23317884	76904296	302062988	24658203	9826660	0
21725247	267413	23254136	64299940	26	7983	3983	1050	2693255	0,022147	0,023874	timer,timer	22703340	0	0	0	32768	0	0	540983276	540983276	540983276	540983276	540983276	540983276	540983276	540983276	540983276	540983276	540983276	540983276	540983276	540983276	0	0	0	0	0	0	0	0	0	0	0	524288	22786296	0	0	0	23254136	23254136	11627068	7751379	7751378	3875689	15502757	0	0	363347	0	0	0	22195	23254136	78002929	304626464	28259277	9765625	0
21785164	268516	23312965	64577383	26	7983	3983	1050	2697539	0,022203	0,023939	timer,timer	22737633	0	0	0	32768	0	0	540982596	540982596	540982596	540982596	540982596	540982596	540982596	540982596	540982596	540982596	540982596	540982596	540982596	540982596	0	0	0	0	0	0	0	0	0	0	0	524288	25800488	0	0	0	23312965	23312965	11656483	7770988	7770989	3885494	15541977	0	0	364267	0	0	0	5616	23312965	77331542	301574707	24536132	9826660	0
21786998	268690	23321182	64615718	26	7983	3983	1050	2697028	0,022211	0,023958	timer,timer	22731831	0	0	0	32768	0	0	541015628	541015628	541015628	541015628	541015628	541015628	541015628	541015628	541015628	541015628	541015628	541015628	541015628	541015628	0	0	0	0	0	0	0	0	0	0	0	524288	22889376	0	0	0	23321182	23321182	11660591	7773727	7773728	3886864	15547455	0	0	365267	0	0	23321182	7104	23321182	74768066	303466796	25512695	9826660	0
21770580	268471	23308890	64558530	26	7983	3983	1050	2696766	0,022199	0,023939	timer,timer	22722671	0	0	0	32768	0	0	540979216	540979216	540979216	540979216	540979216	540979216	540979216	540979216	540979216	540979216	540979216	540979216	540979216	540979216	0	0	0	0	0	0	0	0	0	0	0	524288	23141584	0	0	0	23308890	23308890	11654445	7769630	7769630	3884815	15539260	0	0	364203	11653533	0	0	5722	23308890	74890136	302734375	24902343	9826660	0
21748414	268327	23303694	64524154	26	7983	3983	1050	2696880	0,022194	0,023925	timer,timer	22710462	0	0	0	32768	0	0	540966538	540966538	540966538	540966538	540966538	540966538	540966538	540966538	540966538	540966538	540966538	540966538	540966538	540966538	0	0	0	0	0	0	0	0	0	0	0	524288	22805984	0	0	0	23303694	23303694	11651847	7767898	7767898	3883949	15535796	0	0	364120	0	0	23303694	6206	23303694	75073242	303039550	24841308	9765625	0
21799748	268878	23329730	64655844	26	7983	3983	1050	2697183	0,022219	0,023972	timer,timer	22737165	0	0	0	32768	0	0	541002292	541002292	541002292	541002292	541002292	541002292	541002292	541002292	541002292	541002292	541002292	541002292	541002292	541002292	0	0	0	0	0	0	0	0	0	0	0	524288	23153400	0	0	0	23329730	23329730	11664865	7776577	7776577	3888288	15553154	0	0	364530	11664368	0	23329730	5868	23329730	74707031	303710937	24475097	9765625	0
21839164	269274	23326402	64764754	26	7983	3983	1050	2696971	0,022216	0,024014	timer,timer	22744872	0	0	0	32768	0	0	541019506	541019506	541019506	541019506	541019506	541019506	541019506	541019506	541019506	541019506	541019506	541019506	541019506	541019506	0	0	0	0	0	0	0	0	0	0	0	524288	22877040	0	0	0	23326402	23326402	11663201	7775467	7775467	3887733	15550935	0	0	365184	0	0	23326402	4950	23326402	74890136	302429199	24230957	9826660	0
21780913	268584	23303441	64589992	26	7983	3983	1050	2696970	0,022194	0,023949	timer,timer	22721380	0	0	0	32768	0	0	541027922	541027922	541027922	541027922	541027922	541027922	541027922	541027922	541027922	541027922	541027922	541027922	541027922	541027922	0	0	0	0	0	0	0	0	0	0	0	524288	23215008	0	0	0	23303441	23303441	11651721	7767814	7767813	3883906	15535627	0	23303441	364116	0	0	23303441	23153972	23303441	75256347	302429199	24658203	9826660	0
