OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
45917	1058295174	333067	741964	51	7983	3983	1050	3500002	0,000317	0,000212	timer,timer	86382	0	0	0	4096	0	0	609452	609452	609452	609452	609452	609452	609452	609452	609452	609452	609452	609452	609452	609452	0	0	0	0	0	0	0	0	0	16384	49152	32768	159744	0	4096	0	333067	333067	166534	111022	111023	55511	222045	0	0	5205	0	0	333067	474	333067	0	0	1831054	0	0
46000	1129431238	336544	735938	51	7983	3983	1050	3500002	0,000321	0,000210	timer,timer	86278	0	0	0	4096	0	0	613436	613436	613436	613436	613436	613436	613436	613436	613436	613436	613436	613436	613436	613436	0	0	0	0	0	0	0	0	0	16384	49152	32768	153056	0	4096	0	336544	336544	168272	112181	112181	56091	224362	0	0	5259	168318	0	0	336544	336544	0	0	2319335	0	0
47083	1200095503	355012	723999	53	7983	3983	1050	3500001	0,000338	0,000207	timer,timer	90463	0	0	0	4096	0	0	609570	609570	609570	609570	609570	609570	609570	609570	609570	609570	609570	609570	609570	609570	0	0	0	0	0	0	0	0	0	16384	49152	32768	179904	0	4096	0	355012	355012	177506	118337	118337	59169	236674	0	0	5547	0	0	355012	680	355012	0	0	1831054	0	0
46416	1270073596	350703	725794	53	7983	3983	1050	3500002	0,000334	0,000207	timer,timer	89342	0	0	0	4096	0	0	610012	610012	610012	610012	610012	610012	610012	610012	610012	610012	610012	610012	610012	610012	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	4096	0	350703	350703	175352	116901	116901	58450	233802	0	0	5480	0	477	350703	350703	350703	0	0	2441406	0	0
48000	1342504873	357025	734351	53	7983	3983	1050	3500001	0,000340	0,000210	timer,timer	90701	0	0	0	4096	0	0	607400	607400	607400	607400	607400	607400	607400	607400	607400	607400	607400	607400	607400	607400	0	0	0	0	0	0	0	0	0	16384	49152	32768	268056	0	4096	0	357025	357025	178512	119009	119008	59504	238017	0	0	5578	0	0	357025	752	357025	0	0	2441406	0	0
46083	1413401952	355436	735355	51	7983	3983	1050	3500000	0,000339	0,000210	timer,timer	88770	0	0	0	4096	0	0	612056	612056	612056	612056	612056	612056	612056	612056	612056	612056	612056	612056	612056	612056	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	4096	0	355436	355436	177718	118479	118478	59239	236957	0	0	5554	0	0	355436	659	355436	0	0	1953125	0	0
47167	1482380965	343498	728952	51	7983	3983	1050	3499999	0,000327	0,000208	timer,timer	88095	0	0	0	4096	0	0	608676	608676	608676	608676	608676	608676	608676	608676	608676	608676	608676	608676	608676	608676	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	4096	0	343498	343498	171749	114499	114500	57250	228999	0	0	5367	0	0	343498	343498	343498	0	0	1892089	0	0
45666	1553607890	358921	741272	51	7983	3983	1050	3500000	0,000342	0,000212	timer,timer	88638	0	0	0	4096	0	0	610588	610588	610588	610588	610588	610588	610588	610588	610588	610588	610588	610588	610588	610588	0	0	0	0	0	0	0	0	0	16384	49152	32768	245808	0	4096	0	358921	358921	179461	119641	119640	59820	239280	0	0	5608	0	0	358921	711	358921	0	0	2319335	0	0
46500	1625226400	357962	739302	51	7983	3983	1050	3500002	0,000341	0,000211	timer,timer	89145	0	0	0	4096	0	0	612402	612402	612402	612402	612402	612402	612402	612402	612402	612402	612402	612402	612402	612402	0	0	0	0	0	0	0	0	0	16384	49152	32768	181160	0	4096	0	357962	357962	178981	119321	119321	59660	238642	0	0	6587	0	0	357962	721	357962	0	0	1892089	0	0
45250	1694636505	355713	731229	51	7983	3983	1050	3496545	0,000339	0,000209	timer,timer	88458	0	0	0	4096	0	0	613994	613994	613994	613994	613994	613994	613994	613994	613994	613994	613994	613994	613994	613994	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	4096	0	355713	355713	177856	118571	118571	59286	237142	0	0	6723	0	0	355713	355713	355713	0	0	1953125	0	0
