OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3208115306	38620219	3367821588	727227840	26	7983	3983	1050	2700456	3,207449	3,450218	timer,timer	3367581411	216	0	0	120	0	950702	4077438320	4077438666	4082213358	4082213358	4082213358	4082213358	4082213358	4082213358	4082213358	4082213358	4082213358	4082213358	4082213358	4082213358	5874661	0	1	0	0	3784883	28328	1792694	439064	0	0	4026532080	2440628040	0	0	0	3367821588	3367821588	1683910794	1122607196	1122607196	561303598	2245214392	0	10368	52624792	0	0	0	107298	3367821588	9869323730	44075805664	2582824707	715087890	0
3208053586	38619361	3367742071	726788661	26	7983	3983	1050	2700690	3,207373	3,449757	timer,timer	3367514201	224	0	0	120	0	955244	4075676466	4075676581	4082213410	4082213410	4082213410	4082213410	4082213410	4082213410	4082213410	4082213410	4082213410	4082213410	4082213410	4082213410	5892662	0	1	0	0	3802884	28512	1811419	443680	0	0	4026532080	2440770648	0	0	0	3367742071	3367742071	1683871036	1122580691	1122580690	561290345	2245161380	0	0	52623746	0	0	3367742071	110493	3367742071	9757812500	44151611328	2688720703	716552734	0
3208040406	38618678	3367707312	726980878	26	7983	3983	1050	2700543	3,207340	3,450016	timer,timer	3367468930	216	0	0	120	0	950750	4075503778	4075503622	4082031110	4082031110	4082031110	4082031110	4082031110	4082031110	4082031110	4082031110	4082031110	4082031110	4082031110	4082031110	5874851	0	1	0	0	3785073	28518	1793644	439343	0	0	4026532080	2440338768	0	0	0	3367707312	3367707312	1683853656	1122569104	1122569104	561284552	2245138208	0	0	52620497	0	0	3367707312	3363863702	3367707312	9748046875	44210998535	2673034667	716247558	0
3208235367	38649317	3370177577	733504744	26	7983	3983	1050	2700386	3,209693	3,452632	timer,timer	3369991120	258	0	0	120	0	1114016	4077419960	4077419735	4083935376	4083935376	4083935376	4083935376	4083935376	4083935376	4083935376	4083935376	4083935376	4083935376	4083935376	4083935376	6527682	0	1	0	0	4431023	39611	2503723	601454	0	0	4026532080	2445387184	0	0	0	3370177577	3370177577	1685088789	1123392525	1123392526	561696263	2246785051	0	0	52659096	0	0	3370177577	104876	3370177577	9804687500	44145812988	2615661621	718872070	0
3206416219	38630153	3369835162	725563030	26	7983	3983	1050	2700705	3,209367	3,449284	timer,timer	3369618713	258	0	0	120	0	1114070	4077780033	4077778796	4084291146	4084291146	4084291146	4084291146	4084291146	4084291146	4084291146	4084291146	4084291146	4084291146	4084291146	4084291146	6527902	0	1	0	0	4431243	39831	2504823	601170	0	0	4026532080	2444702264	0	0	0	3369835162	3369835162	1684917581	1123278387	1123278388	561639194	2246556775	0	0	52657515	0	0	3369835162	131622	3369835162	9875976562	44519531250	3216430664	716918945	0
3208013347	38617682	3367668438	726684172	26	7983	3983	1050	2700608	3,207303	3,449823	timer,timer	3367429704	216	0	0	120	0	950774	4075872813	4075872342	4082397908	4082397908	4082397908	4082397908	4082397908	4082397908	4082397908	4082397908	4082397908	4082397908	4082397908	4082397908	5874963	0	1	0	0	3785185	28630	1794204	438981	0	0	4026532080	2440259512	0	0	0	3367668438	3367668438	1683834219	1122556146	1122556146	561278073	2245112292	0	0	52619898	0	0	3367668438	91970	3367668438	9802429199	43929992675	2828247070	716613769	0
3207453519	38611808	3367507263	725237909	26	7983	3983	1050	2700654	3,207150	3,449228	timer,timer	3367291256	212	0	0	120	0	950772	4075057929	4075057467	4081578802	4081578802	4081578802	4081578802	4081578802	4081578802	4081578802	4081578802	4081578802	4081578802	4081578802	4081578802	5874923	0	1	0	0	3785159	28604	1794148	439095	0	0	4026532080	2440039096	0	0	0	3367507263	3367507263	1683753632	1122502421	1122502421	561251211	2245004841	0	0	52617358	0	0	3367507263	3364007652	3367507263	9978332519	44299560546	2845275878	715087890	0
3207183133	38608915	3367440630	724540397	26	7983	3983	1050	2700637	3,207086	3,448992	timer,timer	3367198772	212	0	0	120	0	950732	4075247323	4075246421	4081755888	4081755888	4081755888	4081755888	4081755888	4081755888	4081755888	4081755888	4081755888	4081755888	4081755888	4081755888	5874747	0	1	0	0	3784983	28428	1793268	438879	0	0	4026532080	3367386160	0	0	0	3367440630	3367440630	1683720315	1122480210	1122480210	561240105	2244960420	0	0	52616309	1683706414	0	0	105825	3367440630	10010314941	44641845703	3132934570	716186523	0
3212008974	38687422	3370958649	743098658	26	7983	3983	1050	2700617	3,210437	3,455889	timer,timer	3370778906	214	0	0	120	0	1080544	4075255983	4075255040	4082644554	4082644554	4082644554	4082644554	4082644554	4082644554	4082644554	4082644554	4082644554	4082644554	4082644554	4082644554	6394009	0	1	0	0	4304245	28570	2313098	573775	0	0	4026532080	3370958312	0	0	0	3370958649	3370958649	1685479324	1123652883	1123652883	561826442	2247305766	0	0	52671374	0	0	0	120377	3370958649	9818725585	44402770996	2899108886	720703125	0
3206920877	38623584	3368958158	728797953	26	7983	3983	1050	2700542	3,208532	3,450690	timer,timer	3368747305	214	0	0	120	0	1080572	4076495319	4076495693	4083909292	4083909292	4083909292	4083909292	4083909292	4083909292	4083909292	4083909292	4083909292	4083909292	4083909292	4083909292	6394115	0	1	0	0	4304351	28676	2313628	572365	0	0	4026532080	2442948248	0	0	0	3368958158	3368958158	1684479079	1122986053	1122986052	561493026	2245972105	0	3753657	52640024	0	0	0	0	3368958158	10082580566	45084411621	3511047363	718933105	0
