OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1103162	18167	1585906	4089386	26	7983	3983	1050	2700003	0,001510	0,001515	timer,timer	1190327	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2520192	0	0	0	1585906	1585906	792953	528636	528635	264318	1057270	0	4172	24780	792902	1159664	1585906	1585906	1585906	6164550	20996093	5249023	915527	0
1103829	18215	1590075	4092749	26	7983	3983	1050	2700003	0,001514	0,001516	timer,timer	1191253	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	1261496	0	0	0	1590075	1590075	795038	530025	530025	265012	1060050	0	0	24845	795013	0	1590075	1590075	1590075	2868652	9704589	5371093	549316	0
1103579	18193	1588183	4097744	26	7983	3983	1050	2700004	0,001513	0,001518	timer,timer	1190866	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2521968	0	0	0	1588183	1588183	794092	529395	529394	264697	1058788	0	0	24815	0	0	1588183	1588183	1588183	3051757	10864257	5371093	610351	0
1103662	18229	1591325	4103342	26	7983	3983	1050	2700003	0,001516	0,001520	timer,timer	1190981	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	4901840	0	0	0	1591325	1591325	795663	530442	530442	265221	1060883	0	0	24864	0	0	1591325	1591325	1591325	6164550	21423339	5493164	793457	0
1104246	18128	1582541	4084997	26	7983	3983	1050	2700004	0,001507	0,001513	timer,timer	1191770	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2523000	0	0	0	1582541	1582541	791270	527514	527513	263757	1055027	0	4294	24727	0	0	1582541	1924	1582541	5859375	20935058	5371093	793457	0
1103913	18215	1590093	4096969	26	7983	3983	1050	2700002	0,001514	0,001517	timer,timer	1191094	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	1523400	0	0	0	1590093	1590093	795047	530031	530031	265015	1060062	0	1590093	24845	0	0	1590093	190	1590093	5920410	21057128	5310058	793457	0
1103829	18160	1585333	4086192	26	7983	3983	1050	2700002	0,001510	0,001513	timer,timer	1191230	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	3169296	0	0	0	1585333	1585333	792666	528445	528444	264222	1056889	0	0	24771	0	0	1585333	183	1585333	2990722	10925292	5554199	366210	0
1103912	18188	1587756	4091038	26	7983	3983	1050	2700003	0,001512	0,001515	timer,timer	1191440	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	1505632	0	0	0	1587756	1587756	793878	529252	529252	264626	1058504	0	0	24808	0	0	1587756	1587756	1587756	2929687	10803222	5432128	488281	0
1103663	18098	1579889	4084609	26	7983	3983	1050	2700003	0,001505	0,001513	timer,timer	1190650	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	1260496	0	0	0	1579889	1579889	789944	526629	526630	263315	1053260	0	0	24686	0	0	0	182	1579889	3051757	11291503	5371093	610351	0
1103829	18190	1587885	4091585	26	7983	3983	1050	2700004	0,001512	0,001515	timer,timer	1191128	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2522248	0	0	0	1587885	1587885	793943	529295	529295	264647	1058590	0	0	25552	0	0	1587885	188	1587885	2929687	10681152	5249023	488281	0
