OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
517498	11330	989070	2473597	26	7983	3983	1050	2696318	0,000942	0,000917	timer,timer	577035	0	0	0	320	0	0	11237164	11237164	11237164	11237164	11237164	11237164	11237164	11237164	11237164	11237164	11237164	11237164	11237164	11237164	0	0	0	0	0	0	0	0	0	0	0	40960	929608	0	0	0	989070	989070	494535	329690	329690	164845	659380	0	0	15454	494581	0	989070	989070	989070	2685546	10070800	3417968	549316	0
517415	11332	989263	2470237	26	7983	3983	1050	2691213	0,000942	0,000918	timer,timer	576742	0	0	0	320	0	0	11230544	11230544	11230544	11230544	11230544	11230544	11230544	11230544	11230544	11230544	11230544	11230544	11230544	11230544	0	0	0	0	0	0	0	0	0	0	0	40960	659824	0	0	0	989263	989263	494631	329755	329754	164877	659509	0	0	15457	989263	0	989263	989263	989263	2624511	10803222	3601074	549316	0
513665	11284	985006	2456135	26	7983	3983	1050	2694458	0,000938	0,000912	timer,timer	573361	0	0	0	320	0	0	11232612	11232612	11232612	11232612	11232612	11232612	11232612	11232612	11232612	11232612	11232612	11232612	11232612	11232612	0	0	0	0	0	0	0	0	0	0	0	40960	656920	0	0	0	985006	985006	492503	328336	328335	164167	656671	0	0	15390	0	0	0	873	985006	2868652	10864257	3417968	549316	0
518915	11196	977353	2430115	26	7983	3983	1050	2696035	0,000931	0,000901	timer,timer	578553	0	0	0	320	0	0	11201250	11201250	11201250	11201250	11201250	11201250	11201250	11201250	11201250	11201250	11201250	11201250	11201250	11201250	0	0	0	0	0	0	0	0	0	0	0	40960	778128	0	0	0	977353	977353	488676	325784	325784	162892	651569	0	0	15271	0	0	0	890	977353	2868652	10925292	3601074	610351	0
518582	11411	996145	2480373	26	7983	3983	1050	2690573	0,000949	0,000922	timer,timer	578193	0	0	0	320	0	0	11216010	11216010	11216010	11216010	11216010	11216010	11216010	11216010	11216010	11216010	11216010	11216010	11216010	11216010	0	0	0	0	0	0	0	0	0	0	0	40960	661624	0	0	0	996145	996145	498072	332048	332048	166024	664097	0	0	15565	0	0	996145	996145	996145	2746582	10437011	3662109	610351	0
516915	11322	988412	2470472	26	7983	3983	1050	2699284	0,000941	0,000915	timer,timer	576085	0	0	0	320	0	0	11204918	11204918	11204918	11204918	11204918	11204918	11204918	11204918	11204918	11204918	11204918	11204918	11204918	11204918	0	0	0	0	0	0	0	0	0	0	0	40960	659368	0	0	0	988412	988412	494206	329470	329471	164736	658941	0	0	15444	0	0	0	905	988412	0	0	3417968	0	0
513332	11078	967049	2398525	26	7983	3983	1050	2698188	0,000921	0,000889	timer,timer	573275	0	0	0	320	0	0	11214776	11214776	11214776	11214776	11214776	11214776	11214776	11214776	11214776	11214776	11214776	11214776	11214776	11214776	0	0	0	0	0	0	0	0	0	0	0	40960	905936	0	0	0	967049	967049	483524	322350	322349	161175	644699	0	0	15110	0	0	967049	888	967049	2868652	11596679	3540039	488281	0
511332	11085	967731	2409475	26	7983	3983	1050	2700004	0,000922	0,000892	timer,timer	570568	0	0	0	320	0	0	11219468	11219468	11219468	11219468	11219468	11219468	11219468	11219468	11219468	11219468	11219468	11219468	11219468	11219468	0	0	0	0	0	0	0	0	0	0	0	40960	654000	0	0	0	967731	967731	483865	322577	322577	161289	645154	0	0	15121	0	0	0	869	967731	2990722	12084960	3173828	549316	0
513748	11245	981607	2445961	26	7983	3983	1050	2700003	0,000935	0,000906	timer,timer	573135	0	0	0	320	0	0	11216184	11216184	11216184	11216184	11216184	11216184	11216184	11216184	11216184	11216184	11216184	11216184	11216184	11216184	0	0	0	0	0	0	0	0	0	0	0	40960	656288	0	0	0	981607	981607	490803	327203	327202	163601	654405	0	0	16004	0	0	0	921	981607	0	0	3295898	0	0
516582	11374	992954	2475101	26	7983	3983	1050	2700004	0,000946	0,000917	timer,timer	576241	0	0	0	320	0	0	11207894	11207894	11207894	11207894	11207894	11207894	11207894	11207894	11207894	11207894	11207894	11207894	11207894	11207894	0	0	0	0	0	0	0	0	0	0	0	40960	658680	0	0	0	992954	992954	496477	330984	330985	165492	661970	0	0	15515	992954	0	992954	927	992954	2685546	10681152	3601074	488281	0
