OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157666	6882	600759	1357428	24	7983	3983	1050	2697851	0,000572	0,000503	timer,timer	199868	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	270536	0	0	0	600759	600759	300379	200253	200253	100127	400506	0	0	9387	0	0	600759	175	600759	2807617	10559082	1831054	427246	0
157333	6726	587235	1321237	26	7983	3983	1050	2699296	0,000559	0,000489	timer,timer	199667	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	270680	0	0	0	587235	587235	293617	195745	195745	97872	391491	0	0	9175	0	0	587235	190	587235	0	0	1831054	0	0
157250	6632	578907	1309410	26	7983	3983	1050	2700004	0,000551	0,000485	timer,timer	199537	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	270176	0	0	0	578907	578907	289453	192969	192969	96485	385938	0	0	9045	0	0	0	174	578907	0	0	1831054	0	0
157416	6738	588219	1329828	26	7983	3983	1050	2700004	0,000560	0,000493	timer,timer	199596	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	2170616	0	0	0	588219	588219	294109	196073	196073	98036	392147	0	0	9191	0	135789	588219	173	588219	0	0	2014160	0	0
157416	6685	583511	1321265	26	7983	3983	1050	2700004	0,000556	0,000489	timer,timer	199394	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	269088	0	0	0	583511	583511	291755	194503	194504	97252	389008	0	0	9117	0	0	0	167	583511	0	0	1831054	0	0
157666	6665	581828	1311731	26	7983	3983	1050	2700004	0,000554	0,000486	timer,timer	200118	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	2354480	0	0	0	581828	581828	290914	193943	193943	96971	387886	0	0	9091	0	0	0	183	581828	0	0	1831054	0	0
155582	6384	557241	1232175	26	7983	3983	1050	2700004	0,000531	0,000456	timer,timer	197852	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	267128	0	0	0	557241	557241	278621	185747	185747	92873	371494	0	0	8707	0	0	0	169	557241	3967285	13732910	2441406	610351	0
157666	6740	588324	1324395	26	7983	3983	1050	2700004	0,000560	0,000491	timer,timer	199571	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	269128	0	0	0	588324	588324	294162	196108	196108	98054	392216	0	0	9193	294175	0	588324	204	588324	2990722	10498046	1831054	549316	0
157083	6632	578870	1310198	26	7983	3983	1050	2700005	0,000551	0,000485	timer,timer	199791	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	268488	0	0	0	578870	578870	289435	192957	192956	96478	385913	0	0	9952	289456	168541	578870	189	578870	0	0	1831054	0	0
157083	6672	582535	1309311	26	7983	3983	1050	2700004	0,000555	0,000485	timer,timer	199507	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	269368	0	0	0	582535	582535	291268	194179	194178	97089	388356	0	0	9102	0	0	0	165	582535	3112792	11169433	1647949	549316	0
157416	6694	584391	1313996	26	7983	3983	1050	2700004	0,000557	0,000487	timer,timer	199573	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	269232	0	0	0	584391	584391	292195	194797	194797	97398	389595	0	0	9787	0	0	0	584391	584391	3051757	10803222	1647949	488281	0
