OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308915	8573	748327	1768358	27	7983	3983	1050	2694022	0,000713	0,000656	timer,timer	358278	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	2123824	0	0	0	748327	748327	374164	249442	249442	124721	498884	0	4152	11692	0	0	0	185	748327	2990722	11413574	2441406	549316	0
307166	8558	747101	1756339	27	7983	3983	1050	2700004	0,000712	0,000650	timer,timer	357192	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	532160	0	0	0	747101	747101	373551	249034	249033	124516	498067	0	0	12382	0	0	0	196	747101	3051757	10253906	2624511	549316	0
308082	8613	751968	1769020	27	7983	3983	1050	2700003	0,000716	0,000655	timer,timer	357369	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	531936	0	0	0	751968	751968	375984	250656	250656	125328	501312	0	0	12407	0	0	751968	163	751968	0	0	2380371	0	0
307249	8646	754762	1759225	27	7983	3983	1050	2700003	0,000719	0,000652	timer,timer	356687	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	538944	0	0	0	754762	754762	377381	251587	251588	125794	503175	0	0	12442	0	0	754762	190	754762	2868652	10192871	2197265	610351	0
308332	8549	746269	1758243	27	7983	3983	1050	2700003	0,000711	0,000651	timer,timer	357353	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	534040	0	0	0	746269	746269	373135	248757	248756	124378	497512	0	0	11661	0	0	0	196	746269	0	0	2380371	0	0
307749	8602	750966	1765539	27	7983	3983	1050	2696401	0,000715	0,000655	timer,timer	356765	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	535264	0	0	0	750966	750966	375483	250322	250322	125161	500644	0	0	11734	750966	0	0	160	750966	0	0	2563476	0	0
307832	8580	748951	1776417	27	7983	3983	1050	2700003	0,000713	0,000658	timer,timer	356881	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	530424	0	0	0	748951	748951	374475	249650	249651	124826	499301	0	0	12349	374480	0	748951	190	748951	0	0	2563476	0	0
307832	8581	749106	1766616	27	7983	3983	1050	2700004	0,000713	0,000654	timer,timer	357035	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	1066200	0	0	0	749106	749106	374553	249702	249702	124851	499404	0	0	11705	0	0	749106	173	749106	3173828	11535644	2563476	610351	0
307833	8546	746049	1756602	27	7983	3983	1050	2700000	0,000711	0,000651	timer,timer	357473	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	533136	0	0	0	746049	746049	373024	248683	248683	124342	497366	0	0	11657	372996	0	0	168	746049	0	0	2563476	0	0
307749	8566	747748	1768366	27	7983	3983	1050	2700002	0,000712	0,000655	timer,timer	357226	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	533248	0	0	0	747748	747748	373874	249250	249249	124624	498499	0	0	12327	373923	0	747748	1752	747748	3112792	11535644	2319335	488281	0
