OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1090913	18147	1584225	4079535	26	7983	3983	1050	2700004	0,001509	0,001511	timer,timer	1177791	0	0	0	96	0	0	25186342	25186342	25186342	25186342	25186342	25186342	25186342	25186342	25186342	25186342	25186342	25186342	25186342	25186342	0	0	0	0	0	0	0	0	0	0	0	1536	1248312	0	0	0	1584225	1584225	792112	528075	528075	264037	1056151	0	103696	24754	0	0	1584225	1584225	1584225	6225585	22705078	5371093	793457	0
1090746	18090	1579190	4074929	26	7983	3983	1050	2700003	0,001504	0,001509	timer,timer	1177078	0	0	0	96	0	0	25185438	25185438	25185438	25185438	25185438	25185438	25185438	25185438	25185438	25185438	25185438	25185438	25185438	25185438	0	0	0	0	0	0	0	0	0	0	0	1536	1518360	0	0	0	1579190	1579190	789595	526397	526397	263198	1052794	0	0	24674	0	0	0	277	1579190	2929687	11962890	5554199	427246	0
1090995	17983	1569866	4047890	26	7983	3983	1050	2700003	0,001495	0,001499	timer,timer	1177315	0	0	0	96	0	0	25187346	25187346	25187346	25187346	25187346	25187346	25187346	25187346	25187346	25187346	25187346	25187346	25187346	25187346	0	0	0	0	0	0	0	0	0	0	0	1536	1246184	0	0	0	1569866	1569866	784933	523289	523288	261644	1046577	0	0	25171	0	0	1569866	267	1569866	2990722	10559082	5432128	488281	0
1090912	18044	1575185	4052079	26	7983	3983	1050	2700003	0,001500	0,001501	timer,timer	1177350	0	0	0	96	0	0	25185218	25185218	25185218	25185218	25185218	25185218	25185218	25185218	25185218	25185218	25185218	25185218	25185218	25185218	0	0	0	0	0	0	0	0	0	0	0	1536	1247544	0	0	0	1575185	1575185	787592	525062	525061	262531	1050123	0	0	24612	0	0	0	261	1575185	2807617	9887695	5187988	488281	0
1091496	18102	1580206	4078924	26	7983	3983	1050	2697763	0,001505	0,001512	timer,timer	1178163	0	0	0	96	0	0	25185544	25185544	25185544	25185544	25185544	25185544	25185544	25185544	25185544	25185544	25185544	25185544	25185544	25185544	0	0	0	0	0	0	0	0	0	0	0	1536	3212112	0	0	0	1580206	1580206	790103	526735	526735	263368	1053470	0	4880	24691	0	0	0	271	1580206	6225585	22827148	5310058	915527	0
1091246	18065	1577006	4055974	26	7983	3983	1050	2700005	0,001502	0,001502	timer,timer	1178107	0	0	0	96	0	0	25186180	25186180	25186180	25186180	25186180	25186180	25186180	25186180	25186180	25186180	25186180	25186180	25186180	25186180	0	0	0	0	0	0	0	0	0	0	0	1536	2496240	0	0	0	1577006	1577006	788503	525669	525669	262834	1051338	0	0	24641	0	1141226	0	265	1577006	6469726	23986816	5432128	793457	0
1091413	18047	1575403	4060770	26	7983	3983	1050	2700003	0,001500	0,001504	timer,timer	1177959	0	0	0	96	0	0	25186138	25186138	25186138	25186138	25186138	25186138	25186138	25186138	25186138	25186138	25186138	25186138	25186138	25186138	0	0	0	0	0	0	0	0	0	0	0	1536	1247712	0	0	0	1575403	1575403	787702	525134	525135	262567	1050269	0	0	24616	0	0	1575403	1575403	1575403	2990722	10864257	5371093	488281	0
1091329	18084	1578711	4067173	26	7983	3983	1050	2700001	0,001504	0,001506	timer,timer	1177865	0	0	0	96	0	0	25185706	25185706	25185706	25185706	25185706	25185706	25185706	25185706	25185706	25185706	25185706	25185706	25185706	25185706	0	0	0	0	0	0	0	0	0	0	0	1536	1248232	0	0	0	1578711	1578711	789356	526237	526237	263118	1052474	0	0	24667	0	0	0	272	1578711	2990722	10742187	5493164	549316	0
1091162	18005	1571812	4049378	26	7983	3983	1050	2700003	0,001497	0,001500	timer,timer	1177585	0	0	0	96	0	0	25185822	25185822	25185822	25185822	25185822	25185822	25185822	25185822	25185822	25185822	25185822	25185822	25185822	25185822	0	0	0	0	0	0	0	0	0	0	0	1536	2493616	0	0	0	1571812	1571812	785906	523937	523937	261968	1047875	0	0	24560	0	0	1571812	1571812	1571812	2868652	10559082	5371093	488281	0
1091329	18036	1574526	4059294	26	7983	3983	1050	2698097	0,001500	0,001505	timer,timer	1177984	0	0	0	96	0	0	25186712	25186712	25186712	25186712	25186712	25186712	25186712	25186712	25186712	25186712	25186712	25186712	25186712	25186712	0	0	0	0	0	0	0	0	0	0	0	1536	3185200	0	0	0	1574526	1574526	787263	524842	524842	262421	1049684	0	0	24602	0	0	1574526	2117	1574526	3051757	10437011	5371093	549316	0
