OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89666	6068	529727	1165954	24	7983	3983	1050	2700004	0,000505	0,000432	timer,timer	128925	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	199440	0	0	0	529727	529727	264863	176575	176576	88288	353152	0	0	8277	0	0	0	244	529727	2990722	10925292	1892089	488281	0
89667	5980	522029	1140806	26	7983	3983	1050	2699157	0,000497	0,000423	timer,timer	129076	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	2090448	0	0	0	522029	522029	261014	174010	174009	87005	348019	0	0	8840	261018	95254	522029	522029	522029	0	0	1525878	0	0
89916	5917	516510	1133756	26	7983	3983	1050	2700004	0,000492	0,000420	timer,timer	128292	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	198264	0	0	0	516510	516510	258255	172170	172170	86085	344340	0	0	8070	0	0	516510	197	516510	3112792	10375976	1708984	488281	0
90083	5948	519200	1131009	26	7983	3983	1050	2700003	0,000494	0,000419	timer,timer	129367	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	2755856	0	0	0	519200	519200	259600	173066	173067	86533	346134	0	0	8112	0	0	0	231	519200	0	0	1586914	0	0
90250	5850	510754	1114689	26	7983	3983	1050	2700003	0,000486	0,000413	timer,timer	129411	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	199680	0	0	0	510754	510754	255377	170251	170251	85125	340503	0	0	8674	0	0	510754	216	510754	0	0	1525878	0	0
89583	5437	474617	1031884	26	7983	3983	1050	2700004	0,000452	0,000382	timer,timer	128735	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	199784	0	0	0	474617	474617	237308	158206	158205	79103	316411	0	0	8057	0	0	474617	229	474617	3051757	10375976	1464843	610351	0
88833	5759	502702	1104208	26	7983	3983	1050	2698167	0,000479	0,000409	timer,timer	127501	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	2419952	0	0	0	502702	502702	251351	167568	167567	83784	335134	0	0	7855	0	0	502702	210	502702	0	0	1586914	0	0
89249	5953	519599	1144551	26	7983	3983	1050	2694047	0,000495	0,000425	timer,timer	127813	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	196800	0	0	0	519599	519599	259800	173199	173200	86600	346399	0	0	8118	0	0	519599	242	519599	0	0	1586914	0	0
90000	5929	517597	1126825	26	7983	3983	1050	2696575	0,000493	0,000418	timer,timer	128437	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	397904	0	0	0	517597	517597	258798	172532	172533	86267	345065	0	0	8088	0	0	517597	208	517597	0	0	1586914	0	0
89250	5876	512996	1115531	26	7983	3983	1050	2696697	0,000489	0,000414	timer,timer	128133	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	2251496	0	0	0	512996	512996	256498	170998	170999	85499	341998	0	0	8015	0	0	512996	203	512996	0	0	1525878	0	0
90083	5987	522653	1138342	26	7983	3983	1050	2700003	0,000498	0,000422	timer,timer	129822	0	0	0	40	0	0	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	792832	0	0	0	0	0	0	0	0	0	0	0	640	398320	0	0	0	522653	522653	261327	174218	174218	87109	348435	0	0	8166	0	0	522653	522653	522653	3051757	10192871	1464843	549316	0
