OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
315558977	3878921	338185106	917126813	25	7983	3983	1050	3499851	0,322081	0,262047	timer,timer	338048968	129	0	0	1	0	685306	40325778	40325778	40325778	40325778	40325778	40325778	40325778	40325778	40325778	40325778	40325778	40325778	40325778	40325778	3777032	0	0	0	0	2728428	16396	1765580	433191	0	0	4194305	338184872	0	0	0	338185106	338185106	169092553	112728368	112728369	56364184	225456738	0	0	5286082	0	0	0	337693047	338185106	914062500	2911926269	307678222	70983886	0
315830062	3882432	338267279	918280671	25	7983	3983	1050	3499702	0,322159	0,262388	timer,timer	338129302	129	0	0	1	0	685293	40326778	40326778	40326778	40326778	40326778	40326778	40326778	40326778	40326778	40326778	40326778	40326778	40326778	40326778	3776968	0	1	0	0	2728363	16321	1765205	433300	0	0	4194305	338267040	0	0	0	338267279	338267279	169133640	112755759	112755760	56377880	225511519	0	0	5287383	0	330595911	0	63114	338267279	877136230	2887756347	284423828	71350097	0
315797229	3880850	338242670	917850430	25	7983	3983	1050	3501174	0,322136	0,262155	timer,timer	338105716	129	0	0	1	0	685306	40343998	40343998	40343998	40343998	40343998	40343998	40343998	40343998	40343998	40343998	40343998	40343998	40343998	40343998	3777031	0	0	0	0	2728427	16395	1765575	433444	0	0	4194305	338242432	0	0	0	338242670	338242670	169121335	112747557	112747556	56373778	225495113	0	0	5287264	0	65509167	338242670	66109	338242670	886718750	2917968750	307739257	71044921	0
315873567	3794232	330657681	918089519	25	7983	3983	1050	3501106	0,314912	0,262228	timer,timer	330369380	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	4194305	330456776	0	0	0	330657681	330657681	165328841	110219227	110219227	55109613	220438454	0	0	5167174	0	0	0	465	330657681	878845214	2894958496	279724121	72509765	0
315644671	3790969	330531288	917349605	25	7983	3983	1050	3500647	0,314792	0,262051	timer,timer	330288096	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	4194305	330374752	0	0	0	330531288	330531288	165265644	110177096	110177096	55088548	220354192	0	0	20658882	0	0	330531288	411	330531288	869201660	2857238769	262023925	70129394	0
315520641	3789991	330550640	917055969	25	7983	3983	1050	3499480	0,314810	0,262055	timer,timer	330263434	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	4194305	330362920	0	0	0	330550640	330550640	165275320	110183547	110183547	55091773	220367094	0	0	5164860	0	0	330550640	394	330550640	897949218	2886718750	277038574	70922851	0
315675405	3881015	338259929	917904189	25	7983	3983	1050	3499914	0,322152	0,262265	timer,timer	338117380	129	0	0	1	0	685301	40332950	40332950	40332950	40332950	40332950	40332950	40332950	40332950	40332950	40332950	40332950	40332950	40332950	40332950	3777002	0	1	0	0	2728397	16355	1765375	433281	0	0	4194305	338259688	0	0	0	338259929	338259929	169129964	112753309	112753310	56376655	225506620	0	0	5287524	0	0	338259929	337606634	338259929	878845214	2891052246	283874511	71044921	0
315739494	3880750	338225821	917974196	25	7983	3983	1050	3499714	0,322120	0,262300	timer,timer	338086534	129	0	0	1	0	685284	40329606	40329606	40329606	40329606	40329606	40329606	40329606	40329606	40329606	40329606	40329606	40329606	40329606	40329606	3776928	0	1	0	0	2728323	16281	1765005	433429	0	0	4194305	0	0	0	0	338225821	338225821	169112910	112741941	112741940	56370970	225483881	0	0	5284786	0	330557164	338225821	45826	338225821	881713867	2900207519	289001464	71533203	0
315512230	3789313	330491324	916951836	25	7983	3983	1050	3500037	0,314754	0,261983	timer,timer	330253598	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	4194305	0	0	0	0	330491324	330491324	165245662	110163775	110163774	55081887	220327549	0	0	5163936	0	0	0	330115874	330491324	874633789	2873657226	267883300	70373535	0
315841573	3793047	330579438	917761356	25	7983	3983	1050	3500182	0,314838	0,262204	timer,timer	330357630	0	0	0	1	0	0	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	33688616	0	0	0	0	0	0	0	0	0	0	0	4194305	330446672	0	0	0	330579438	330579438	165289719	110193146	110193146	55096573	220386292	0	0	5165316	0	0	330579438	1431	330579438	873413085	2868347167	264221191	70373535	0
