OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
386998	8775	766061	1819122	26	7983	3983	1050	2700000	0,000730	0,000674	timer,timer	440524	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	892208	0	0	0	766061	766061	383031	255353	255354	127677	510707	0	0	11970	0	0	0	187	766061	3540039	12512207	4089355	732421	0
388498	8714	760740	1815739	26	7983	3983	1050	2700002	0,000725	0,000672	timer,timer	442140	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	616864	0	0	0	760740	760740	380370	253580	253580	126790	507160	0	0	11887	0	0	760740	185	760740	0	0	4028320	0	0
386415	9050	790005	1903727	26	7983	3983	1050	2700003	0,000752	0,000705	timer,timer	439835	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	608656	0	0	0	790005	790005	395002	263335	263335	131667	526671	0	0	12344	0	0	0	184	790005	3601074	13549804	4211425	610351	0
386581	8754	764175	1829100	26	7983	3983	1050	2700001	0,000728	0,000677	timer,timer	440056	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	611856	0	0	0	764175	764175	382088	254725	254725	127363	509449	0	0	11941	382034	0	0	764175	764175	0	0	3845214	0	0
388499	8651	755253	1805312	26	7983	3983	1050	2700004	0,000719	0,000669	timer,timer	442270	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	614976	0	0	0	755253	755253	377626	251751	251751	125875	503503	0	0	11801	0	0	755253	755253	755253	3784179	12939453	3845214	854492	0
389248	8632	753548	1806069	26	7983	3983	1050	2700003	0,000718	0,000669	timer,timer	443024	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	615920	0	0	0	753548	753548	376774	251182	251183	125591	502366	0	0	11774	0	0	753548	176	753548	3845214	13366699	4211425	854492	0
398082	9368	817813	1930273	26	7983	3983	1050	2700003	0,000779	0,000715	timer,timer	453258	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	1829872	0	0	0	817813	817813	408906	272605	272604	136302	545209	0	0	12778	817813	0	0	163	817813	3662109	13061523	4211425	1037597	0
408332	9268	809065	1893317	26	7983	3983	1050	2700003	0,000771	0,000701	timer,timer	463399	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	640680	0	0	0	809065	809065	404532	269688	269689	134845	539377	0	0	12641	0	0	809065	164	809065	3601074	14038085	4821777	610351	0
386915	8642	754429	1808384	26	7983	3983	1050	2700002	0,000719	0,000670	timer,timer	440409	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	611072	0	0	0	754429	754429	377215	251477	251476	125738	502952	0	0	11788	0	0	0	186	754429	3906250	14099121	4211425	732421	0
386082	8467	739063	1790328	26	7983	3983	1050	2700002	0,000704	0,000663	timer,timer	439734	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	609056	0	0	0	739063	739063	369531	246354	246354	123177	492709	0	0	11548	0	0	0	0	739063	3601074	13061523	4394531	549316	0
387249	8658	755838	1805072	26	7983	3983	1050	2700002	0,000720	0,000669	timer,timer	441146	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	614352	0	0	0	755838	755838	377919	251946	251946	125973	503892	0	0	11810	0	0	755838	755838	755838	3601074	13549804	3784179	854492	0
