OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21218582	261283	22652783	62951186	26	7983	3983	1050	2694929	0,021574	0,023359	timer,timer	22118439	0	0	0	200	0	0	13028806	13028806	13028806	13028806	13028806	13028806	13028806	13028806	13028806	13028806	13028806	13028806	13028806	13028806	0	0	0	0	0	0	0	0	0	0	0	52428800	22214384	0	0	0	22652783	22652783	11326391	7550927	7550928	3775464	15101856	0	0	353952	0	0	0	46840	22652783	70983886	290771484	29052734	5554199	0
21214665	261111	22638727	62929031	26	7983	3983	1050	2697664	0,021561	0,023327	timer,timer	22114985	0	0	0	200	0	0	13048892	13048892	13048892	13048892	13048892	13048892	13048892	13048892	13048892	13048892	13048892	13048892	13048892	13048892	0	0	0	0	0	0	0	0	0	0	0	52428800	23274968	0	0	0	22638727	22638727	11319364	7546242	7546242	3773121	15092484	0	0	354402	11318890	4508861	22638727	964387	22638727	73913574	296630859	28564453	5493164	0
20952333	258034	22365238	62183443	26	7983	3983	1050	2697477	0,021300	0,023052	timer,timer	21835896	0	0	0	200	0	0	13023836	13023836	13023836	13023836	13023836	13023836	13023836	13023836	13023836	13023836	13023836	13023836	13023836	13023836	0	0	0	0	0	0	0	0	0	0	0	52428800	21939552	0	0	0	22365238	22365238	11182619	7455080	7455079	3727539	14910159	0	0	349459	0	0	22365238	22257757	22365238	71777343	290222167	28747558	5371093	0
21164833	260566	22611546	62789962	26	7983	3983	1050	2689120	0,021535	0,023350	timer,timer	22083956	0	0	0	200	0	0	13037572	13037572	13037572	13037572	13037572	13037572	13037572	13037572	13037572	13037572	13037572	13037572	13037572	13037572	0	0	0	0	0	0	0	0	0	0	0	52428800	0	0	0	0	22611546	22611546	11305773	7537182	7537182	3768591	15074364	0	0	353307	0	0	0	44837	22611546	72326660	300659179	29052734	5615234	0
21137833	260241	22582895	62703132	26	7983	3983	1050	2698742	0,021508	0,023234	timer,timer	22055006	0	0	0	200	0	0	13058936	13058936	13058936	13058936	13058936	13058936	13058936	13058936	13058936	13058936	13058936	13058936	13058936	13058936	0	0	0	0	0	0	0	0	0	0	0	52428800	22209144	0	0	0	22582895	22582895	11291448	7527632	7527632	3763816	15055263	0	0	353581	0	1919213	22582895	42830	22582895	72326660	302673339	29724121	5615234	0
21148000	260443	22577941	62750497	26	7983	3983	1050	2698587	0,021503	0,023253	timer,timer	22043421	0	0	0	200	0	0	13059820	13059820	13059820	13059820	13059820	13059820	13059820	13059820	13059820	13059820	13059820	13059820	13059820	13059820	0	0	0	0	0	0	0	0	0	0	0	52428800	22181448	0	0	0	22577941	22577941	11288970	7525981	7525980	3762990	15051961	0	0	352783	0	0	0	44544	22577941	72570800	300598144	29663085	5554199	0
21202333	261087	22639108	62910899	26	7983	3983	1050	2698595	0,021561	0,023312	timer,timer	22105309	0	0	0	200	0	0	13046220	13046220	13046220	13046220	13046220	13046220	13046220	13046220	13046220	13046220	13046220	13046220	13046220	13046220	0	0	0	0	0	0	0	0	0	0	0	52428800	22588904	0	0	0	22639108	22639108	11319554	7546369	7546370	3773185	15092739	0	0	353738	0	0	22639108	52097	22639108	72570800	302062988	29846191	5859375	0
21062000	259343	22506888	62493384	26	7983	3983	1050	2690532	0,021435	0,023227	timer,timer	21977703	0	0	0	200	0	0	13049558	13049558	13049558	13049558	13049558	13049558	13049558	13049558	13049558	13049558	13049558	13049558	13049558	13049558	0	0	0	0	0	0	0	0	0	0	0	52428800	22118336	0	0	0	22506888	22506888	11253444	7502296	7502296	3751148	15004592	0	0	352350	0	0	22506888	44527	22506888	69763183	291198730	29235839	5371093	0
20946250	257964	22384267	62156448	26	7983	3983	1050	2698639	0,021318	0,023033	timer,timer	21854076	0	0	0	200	0	0	13052766	13052766	13052766	13052766	13052766	13052766	13052766	13052766	13052766	13052766	13052766	13052766	13052766	13052766	0	0	0	0	0	0	0	0	0	0	0	52428800	21949256	0	0	0	22384267	22384267	11192133	7461422	7461423	3730712	14922845	0	0	349755	0	0	22384267	44009	22384267	70129394	290588378	29479980	5249023	0
21207082	261024	22648791	62894665	26	7983	3983	1050	2698699	0,021570	0,023306	timer,timer	22124988	0	0	0	200	0	0	13040732	13040732	13040732	13040732	13040732	13040732	13040732	13040732	13040732	13040732	13040732	13040732	13040732	13040732	0	0	0	0	0	0	0	0	0	0	0	52428800	22221912	0	0	0	22648791	22648791	11324395	7549597	7549597	3774798	15099195	0	0	353889	0	0	0	44141	22648791	70068359	291748046	29968261	5432128	0
