OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6732974	86966	7551894	20741895	26	7983	3983	1050	2698300	0,007192	0,007687	timer,timer	7059852	0	0	0	288	0	0	151066174	151066174	151066174	151066174	151066174	151066174	151066174	151066174	151066174	151066174	151066174	151066174	151066174	151066174	0	0	0	0	0	0	0	0	0	0	0	36864	7140072	0	0	0	7551894	7551894	3775947	2517298	2517298	1258649	5034596	0	0	118670	0	0	7551894	7501439	7551894	22888183	84899902	11657714	1892089	0
6732307	87079	7561768	20776505	26	7983	3983	1050	2697705	0,007202	0,007702	timer,timer	7059489	0	0	0	288	0	0	151172730	151172730	151172730	151172730	151172730	151172730	151172730	151172730	151172730	151172730	151172730	151172730	151172730	151172730	0	0	0	0	0	0	0	0	0	0	0	36864	14293504	0	0	0	7561768	7561768	3780884	2520590	2520589	1260295	5041178	0	0	118153	0	0	0	2619	7561768	21789550	85754394	11657714	1892089	0
6731307	91210	7922439	21776892	26	7983	3983	1050	2698151	0,007545	0,008071	timer,timer	7058232	0	0	0	288	0	0	150922954	150922954	150922954	150922954	150922954	150922954	150922954	150922954	150922954	150922954	150922954	150922954	150922954	150922954	0	0	0	0	0	0	0	0	0	0	0	36864	7145352	0	0	0	7922439	7922439	3961219	2640813	2640813	1320407	5281626	0	7922439	123789	0	0	7922439	0	7922439	21972656	86425781	12634277	1892089	0
6750640	87306	7577895	20829151	26	7983	3983	1050	2698324	0,007217	0,007719	timer,timer	7075043	0	0	0	288	0	0	150668770	150668770	150668770	150668770	150668770	150668770	150668770	150668770	150668770	150668770	150668770	150668770	150668770	150668770	0	0	0	0	0	0	0	0	0	0	0	36864	7161592	0	0	0	7577895	7577895	3788948	2525965	2525965	1262982	5051930	0	0	118405	0	0	7577895	7528220	7577895	23071289	86364746	11535644	1953125	0
6734974	87088	7558800	20780460	26	7983	3983	1050	2700004	0,007199	0,007696	timer,timer	7058477	0	0	0	288	0	0	151322390	151322390	151322390	151322390	151322390	151322390	151322390	151322390	151322390	151322390	151322390	151322390	151322390	151322390	0	0	0	0	0	0	0	0	0	0	0	36864	14539536	0	0	0	7558800	7558800	3779400	2519600	2519600	1259800	5039200	0	0	118781	3779189	0	7558800	182	7558800	21972656	84960937	11413574	1953125	0
6730890	87266	7572869	20808391	26	7983	3983	1050	2700003	0,007212	0,007707	timer,timer	7053035	0	0	0	288	0	0	151126968	151126968	151126968	151126968	151126968	151126968	151126968	151126968	151126968	151126968	151126968	151126968	151126968	151126968	0	0	0	0	0	0	0	0	0	0	0	36864	17067024	0	0	0	7572869	7572869	3786434	2524290	2524290	1262145	5048580	0	0	118327	0	0	7572869	7523076	7572869	22216796	85449218	12573242	1953125	0
6743473	87200	7564415	20805509	26	7983	3983	1050	2700005	0,007204	0,007706	timer,timer	7063622	0	0	0	288	0	0	151337458	151337458	151337458	151337458	151337458	151337458	151337458	151337458	151337458	151337458	151337458	151337458	151337458	151337458	0	0	0	0	0	0	0	0	0	0	0	36864	14302176	0	0	0	7564415	7564415	3782208	2521471	2521472	1260736	5042943	0	0	118194	0	0	7564415	215	7564415	23071289	87097167	11901855	2258300	0
6733723	87172	7566187	20795120	26	7983	3983	1050	2700005	0,007206	0,007702	timer,timer	7057204	0	0	0	288	0	0	151022934	151022934	151022934	151022934	151022934	151022934	151022934	151022934	151022934	151022934	151022934	151022934	151022934	151022934	0	0	0	0	0	0	0	0	0	0	0	36864	16569080	0	0	0	7566187	7566187	3783093	2522063	2522062	1261031	5044125	0	0	118223	0	0	0	250	7566187	22094726	86303710	11474609	2014160	0
6764224	87778	7600171	20946211	26	7983	3983	1050	2700004	0,007238	0,007758	timer,timer	7070615	0	0	0	288	0	0	151124952	151124952	151124952	151124952	151124952	151124952	151124952	151124952	151124952	151124952	151124952	151124952	151124952	151124952	0	0	0	0	0	0	0	0	0	0	0	36864	8102120	0	0	0	7600171	7600171	3800085	2533391	2533390	1266695	5066781	0	0	119422	0	0	7600171	175	7600171	25146484	97839355	11962890	2258300	0
6730640	87057	7556157	20768839	26	7983	3983	1050	2700004	0,007196	0,007692	timer,timer	7054581	0	0	0	288	0	0	150927768	150927768	150927768	150927768	150927768	150927768	150927768	150927768	150927768	150927768	150927768	150927768	150927768	150927768	0	0	0	0	0	0	0	0	0	0	0	36864	16219616	0	0	0	7556157	7556157	3778079	2518719	2518719	1259359	5037438	0	0	118066	0	0	7556157	202	7556157	22216796	86425781	11657714	2014160	0
