OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
523498	11367	992219	2448161	24	7983	3983	1050	2699292	0,000945	0,000907	timer,timer	582676	0	0	0	208	0	0	6778400	6778400	6778400	6778400	6778400	6778400	6778400	6778400	6778400	6778400	6778400	6778400	6778400	6778400	0	0	0	0	0	0	0	0	0	0	0	13312	652976	0	0	0	992219	992219	496110	330739	330740	165370	661479	0	0	16177	0	0	0	629	992219	2929687	10742187	3479003	549316	0
523581	11137	972225	2396855	26	7983	3983	1050	2700004	0,000926	0,000888	timer,timer	583337	0	0	0	208	0	0	6810542	6810542	6810542	6810542	6810542	6810542	6810542	6810542	6810542	6810542	6810542	6810542	6810542	6810542	0	0	0	0	0	0	0	0	0	0	0	13312	653344	0	0	0	972225	972225	486112	324075	324075	162037	648151	0	0	15191	0	0	0	646	972225	3112792	10314941	3417968	488281	0
523998	11171	975205	2397170	26	7983	3983	1050	2700002	0,000929	0,000888	timer,timer	583349	0	0	0	208	0	0	6781064	6781064	6781064	6781064	6781064	6781064	6781064	6781064	6781064	6781064	6781064	6781064	6781064	6781064	0	0	0	0	0	0	0	0	0	0	0	13312	653400	0	0	0	975205	975205	487602	325069	325068	162534	650137	0	0	15237	0	0	0	703	975205	3173828	10620117	3417968	671386	0
522748	11135	972032	2381127	26	7983	3983	1050	2700005	0,000926	0,000882	timer,timer	582324	0	0	0	208	0	0	6932314	6932314	6932314	6932314	6932314	6932314	6932314	6932314	6932314	6932314	6932314	6932314	6932314	6932314	0	0	0	0	0	0	0	0	0	0	0	13312	2514624	0	0	0	972032	972032	486016	324011	324011	162005	648022	0	0	15188	0	0	972032	972032	972032	3295898	11718750	3234863	488281	0
522831	11136	972155	2391911	26	7983	3983	1050	2700004	0,000926	0,000886	timer,timer	582708	0	0	0	208	0	0	6939476	6939476	6939476	6939476	6939476	6939476	6939476	6939476	6939476	6939476	6939476	6939476	6939476	6939476	0	0	0	0	0	0	0	0	0	0	0	13312	652448	0	0	0	972155	972155	486078	324052	324051	162025	648103	0	0	15892	0	0	972155	643	972155	3234863	11596679	3234863	488281	0
522164	11161	974343	2393209	26	7983	3983	1050	2700003	0,000928	0,000886	timer,timer	581895	0	0	0	208	0	0	6814248	6814248	6814248	6814248	6814248	6814248	6814248	6814248	6814248	6814248	6814248	6814248	6814248	6814248	0	0	0	0	0	0	0	0	0	0	0	13312	651944	0	0	0	974343	974343	487172	324781	324781	162390	649562	0	0	15224	0	0	974343	685	974343	3234863	10131835	3173828	549316	0
519915	11657	1017611	2506451	26	7983	3983	1050	2700003	0,000969	0,000928	timer,timer	579368	0	0	0	208	0	0	6754222	6754222	6754222	6754222	6754222	6754222	6754222	6754222	6754222	6754222	6754222	6754222	6754222	6754222	0	0	0	0	0	0	0	0	0	0	0	13312	650608	0	0	0	1017611	1017611	508806	339204	339203	169601	678407	0	0	16545	0	0	1017611	611	1017611	3540039	12939453	5004882	854492	0
524165	11101	969093	2384134	26	7983	3983	1050	2700003	0,000923	0,000883	timer,timer	583713	0	0	0	208	0	0	6783322	6783322	6783322	6783322	6783322	6783322	6783322	6783322	6783322	6783322	6783322	6783322	6783322	6783322	0	0	0	0	0	0	0	0	0	0	0	13312	652232	0	0	0	969093	969093	484546	323031	323031	161516	646062	0	0	15781	484532	0	969093	969093	969093	3112792	10864257	3479003	488281	0
521414	11080	967267	2375002	26	7983	3983	1050	2700004	0,000921	0,000880	timer,timer	580902	0	0	0	208	0	0	6846852	6846852	6846852	6846852	6846852	6846852	6846852	6846852	6846852	6846852	6846852	6846852	6846852	6846852	0	0	0	0	0	0	0	0	0	0	0	13312	2509552	0	0	0	967267	967267	483634	322423	322422	161211	644844	0	0	15762	0	0	967267	0	967267	3234863	11535644	3173828	488281	0
523914	11118	970551	2388754	26	7983	3983	1050	2697232	0,000924	0,000886	timer,timer	583212	0	0	0	208	0	0	6842360	6842360	6842360	6842360	6842360	6842360	6842360	6842360	6842360	6842360	6842360	6842360	6842360	6842360	0	0	0	0	0	0	0	0	0	0	0	13312	653568	0	0	0	970551	970551	485275	323517	323517	161759	647034	0	549779	15165	0	0	0	608	970551	3234863	11047363	3051757	549316	0
