OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
485581	10850	947221	2315729	25	7983	3983	1050	2700002	0,000902	0,000858	timer,timer	543724	0	0	0	224	0	0	7240364	7240364	7240364	7240364	7240364	7240364	7240364	7240364	7240364	7240364	7240364	7240364	7240364	7240364	0	0	0	0	0	0	0	0	0	0	0	28672	2592816	0	0	0	947221	947221	473611	315741	315740	157870	631480	0	0	14800	0	0	947221	716	947221	3173828	11718750	3173828	549316	0
484498	10866	948555	2318070	25	7983	3983	1050	2700003	0,000903	0,000859	timer,timer	541898	0	0	0	224	0	0	7292120	7292120	7292120	7292120	7292120	7292120	7292120	7292120	7292120	7292120	7292120	7292120	7292120	7292120	0	0	0	0	0	0	0	0	0	0	0	28672	1225040	0	0	0	948555	948555	474277	316185	316185	158093	632370	0	0	15418	0	0	0	669	948555	2990722	10070800	3173828	549316	0
484081	10760	939318	2299700	25	7983	3983	1050	2700003	0,000895	0,000852	timer,timer	542016	0	0	0	224	0	0	7408658	7408658	7408658	7408658	7408658	7408658	7408658	7408658	7408658	7408658	7408658	7408658	7408658	7408658	0	0	0	0	0	0	0	0	0	0	0	28672	2546024	0	0	0	939318	939318	469659	313106	313106	156553	626212	0	8449	14676	0	0	0	687	939318	0	0	3173828	0	0
487832	10801	942831	2310063	25	7983	3983	1050	2700002	0,000898	0,000856	timer,timer	545214	0	0	0	224	0	0	7245208	7245208	7245208	7245208	7245208	7245208	7245208	7245208	7245208	7245208	7245208	7245208	7245208	7245208	0	0	0	0	0	0	0	0	0	0	0	28672	1230024	0	0	0	942831	942831	471415	314277	314277	157139	628554	0	0	14731	0	0	942831	942831	942831	3234863	10498046	3173828	610351	0
486915	10769	940094	2298720	25	7983	3983	1050	2698232	0,000895	0,000852	timer,timer	544976	0	0	0	224	0	0	7218424	7218424	7218424	7218424	7218424	7218424	7218424	7218424	7218424	7218424	7218424	7218424	7218424	7218424	0	0	0	0	0	0	0	0	0	0	0	28672	1228576	0	0	0	940094	940094	470047	313364	313365	156682	626730	0	0	14689	0	0	940094	736	940094	3112792	11352539	3173828	549316	0
483164	10813	943927	2307179	25	7983	3983	1050	2700003	0,000899	0,000855	timer,timer	540890	0	0	0	224	0	0	7228602	7228602	7228602	7228602	7228602	7228602	7228602	7228602	7228602	7228602	7228602	7228602	7228602	7228602	0	0	0	0	0	0	0	0	0	0	0	28672	2587992	0	0	0	943927	943927	471964	314643	314642	157321	629284	0	0	14749	0	0	943927	683	943927	2990722	10253906	3173828	488281	0
483748	10783	941285	2298829	25	7983	3983	1050	2700003	0,000896	0,000851	timer,timer	541797	0	0	0	224	0	0	7298650	7298650	7298650	7298650	7298650	7298650	7298650	7298650	7298650	7298650	7298650	7298650	7298650	7298650	0	0	0	0	0	0	0	0	0	0	0	28672	1221872	0	0	0	941285	941285	470642	313762	313761	156881	627523	0	0	14708	0	0	941285	661	941285	3234863	11047363	3234863	549316	0
483414	10876	949438	2319593	25	7983	3983	1050	2700003	0,000904	0,000859	timer,timer	541363	0	0	0	224	0	0	7343844	7343844	7343844	7343844	7343844	7343844	7343844	7343844	7343844	7343844	7343844	7343844	7343844	7343844	0	0	0	0	0	0	0	0	0	0	0	28672	610960	0	0	0	949438	949438	474719	316480	316479	158240	632958	0	0	15393	0	0	949438	665	949438	2868652	10498046	3173828	488281	0
481498	10818	944441	2303388	25	7983	3983	1050	2700004	0,000899	0,000853	timer,timer	538899	0	0	0	224	0	0	7253004	7253004	7253004	7253004	7253004	7253004	7253004	7253004	7253004	7253004	7253004	7253004	7253004	7253004	0	0	0	0	0	0	0	0	0	0	0	28672	2834336	0	0	0	944441	944441	472220	314814	314813	157407	629627	0	0	15358	0	0	944441	686	944441	2868652	9765625	3173828	610351	0
484164	10782	941216	2308161	25	7983	3983	1050	2700003	0,000896	0,000855	timer,timer	542285	0	0	0	224	0	0	7370992	7370992	7370992	7370992	7370992	7370992	7370992	7370992	7370992	7370992	7370992	7370992	7370992	7370992	0	0	0	0	0	0	0	0	0	0	0	28672	863624	0	0	0	941216	941216	470608	313739	313739	156869	627478	0	0	14706	0	248820	941216	746	941216	2990722	10131835	3234863	549316	0
