OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1609993	24683	2154798	5680747	26	7983	3983	1050	2700003	0,002052	0,002104	timer,timer	1721052	0	0	0	64	0	0	33726842	33726842	33726842	33726842	33726842	33726842	33726842	33726842	33726842	33726842	33726842	33726842	33726842	33726842	0	0	0	0	0	0	0	0	0	0	0	4096	3581240	0	0	0	2154798	2154798	1077399	718266	718266	359133	1436532	0	5348	33669	1077390	1678955	2154798	2154798	2154798	6286621	23193359	7446289	976562	0
1609410	24644	2151298	5671034	26	7983	3983	1050	2700005	0,002049	0,002100	timer,timer	1720481	0	0	0	64	0	0	33726410	33726410	33726410	33726410	33726410	33726410	33726410	33726410	33726410	33726410	33726410	33726410	33726410	33726410	0	0	0	0	0	0	0	0	0	0	0	4096	1789368	0	0	0	2151298	2151298	1075649	717099	717099	358549	1434199	0	0	33614	0	1681406	2151298	320	2151298	6652832	23864746	7385253	915527	0
1610077	24656	2152325	5673668	26	7983	3983	1050	2700004	0,002050	0,002101	timer,timer	1721547	0	0	0	64	0	0	33726552	33726552	33726552	33726552	33726552	33726552	33726552	33726552	33726552	33726552	33726552	33726552	33726552	33726552	0	0	0	0	0	0	0	0	0	0	0	4096	3582208	0	0	0	2152325	2152325	1076162	717442	717442	358721	1434884	0	0	33631	0	0	2152325	2152325	2152325	6408691	24536132	7446289	854492	0
1610411	24707	2156810	5680575	26	7983	3983	1050	2700003	0,002054	0,002104	timer,timer	1722124	0	0	0	64	0	0	33727360	33727360	33727360	33727360	33727360	33727360	33727360	33727360	33727360	33727360	33727360	33727360	33727360	33727360	0	0	0	0	0	0	0	0	0	0	0	4096	3584640	0	0	0	2156810	2156810	1078405	718937	718936	359468	1437873	0	0	33701	0	0	2156810	2156810	2156810	6042480	23315429	7263183	793457	0
1610827	24680	2154500	5680502	26	7983	3983	1050	2700004	0,002052	0,002104	timer,timer	1721984	0	0	0	64	0	0	33728122	33728122	33728122	33728122	33728122	33728122	33728122	33728122	33728122	33728122	33728122	33728122	33728122	33728122	0	0	0	0	0	0	0	0	0	0	0	4096	5743944	0	0	0	2154500	2154500	1077250	718167	718167	359084	1436333	0	5356	33664	0	0	2154500	1930	2154500	6835937	25451660	7141113	610351	0
1610660	24663	2152981	5675035	26	7983	3983	1050	2700003	0,002050	0,002102	timer,timer	1722101	0	0	0	64	0	0	33726478	33726478	33726478	33726478	33726478	33726478	33726478	33726478	33726478	33726478	33726478	33726478	33726478	33726478	0	0	0	0	0	0	0	0	0	0	0	4096	1792000	0	0	0	2152981	2152981	1076490	717661	717660	358830	1435321	0	0	33640	1076530	0	0	362	2152981	6164550	23498535	7263183	793457	0
1609661	24722	2158122	5692392	26	7983	3983	1050	2700003	0,002055	0,002108	timer,timer	1721083	0	0	0	64	0	0	33726228	33726228	33726228	33726228	33726228	33726228	33726228	33726228	33726228	33726228	33726228	33726228	33726228	33726228	0	0	0	0	0	0	0	0	0	0	0	4096	1791040	0	0	0	2158122	2158122	1079061	719374	719374	359687	1438748	0	0	33721	0	0	2158122	312	2158122	6774902	25207519	7507324	793457	0
1610077	24684	2154787	5675269	26	7983	3983	1050	2700004	0,002052	0,002102	timer,timer	1721270	0	0	0	64	0	0	33726862	33726862	33726862	33726862	33726862	33726862	33726862	33726862	33726862	33726862	33726862	33726862	33726862	33726862	0	0	0	0	0	0	0	0	0	0	0	4096	1790656	0	0	0	2154787	2154787	1077394	718263	718262	359131	1436524	0	5264	33668	0	0	0	318	2154787	6225585	23681640	7385253	793457	0
1610160	24551	2143167	5623150	26	7983	3983	1050	2700006	0,002041	0,002083	timer,timer	1721560	0	0	0	64	0	0	33727004	33727004	33727004	33727004	33727004	33727004	33727004	33727004	33727004	33727004	33727004	33727004	33727004	33727004	0	0	0	0	0	0	0	0	0	0	0	4096	3512936	0	0	0	2143167	2143167	1071584	714389	714389	357194	1428778	0	2431	33487	0	0	2143167	2143167	2143167	6347656	24658203	7934570	854492	0
1610494	24655	2152280	5675100	26	7983	3983	1050	2700004	0,002050	0,002102	timer,timer	1722090	0	0	0	64	0	0	33726596	33726596	33726596	33726596	33726596	33726596	33726596	33726596	33726596	33726596	33726596	33726596	33726596	33726596	0	0	0	0	0	0	0	0	0	0	0	4096	5492512	0	0	0	2152280	2152280	1076140	717426	717427	358713	1434854	0	0	34319	0	0	2152280	316	2152280	6408691	25573730	7324218	854492	0
