OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2661156	38220	3301900	8953532	27	7983	3983	1050	2694097	0,003145	0,003323	timer,timer	2796174	0	0	0	176	0	0	46734982	46734982	46734982	46734982	46734982	46734982	46734982	46734982	46734982	46734982	46734982	46734982	46734982	46734982	0	0	0	0	0	0	0	0	0	0	0	11264	3434664	0	0	0	3301900	3301900	1650950	1100633	1100634	550317	2201267	0	0	52262	0	0	3301900	175	3301900	10620117	38452148	9338378	1037597	0
2409740	35249	3042340	8223283	27	7983	3983	1050	2698708	0,002897	0,003047	timer,timer	2533012	0	0	0	176	0	0	46739088	46739088	46739088	46739088	46739088	46739088	46739088	46739088	46739088	46739088	46739088	46739088	46739088	46739088	0	0	0	0	0	0	0	0	0	0	0	11264	4515680	0	0	0	3042340	3042340	1521170	1014114	1014113	507056	2028227	0	0	48205	0	0	3042340	198	3042340	10131835	38269042	9399414	1037597	0
2403991	34367	2982730	8011515	27	7983	3983	1050	2698313	0,002841	0,002969	timer,timer	2536139	0	0	0	176	0	0	46724490	46724490	46724490	46724490	46724490	46724490	46724490	46724490	46724490	46724490	46724490	46724490	46724490	46724490	0	0	0	0	0	0	0	0	0	0	0	11264	2712672	0	0	0	2982730	2982730	1491365	994244	994243	497121	1988487	0	0	46605	0	0	0	581	2982730	10681152	39306640	8728027	1159667	0
2398907	34366	2982680	8029231	27	7983	3983	1050	2695691	0,002841	0,002979	timer,timer	2530166	0	0	0	176	0	0	46734800	46734800	46734800	46734800	46734800	46734800	46734800	46734800	46734800	46734800	46734800	46734800	46734800	46734800	0	0	0	0	0	0	0	0	0	0	0	11264	2707344	0	0	0	2982680	2982680	1491340	994227	994227	497113	1988454	0	0	47257	0	0	2982680	298354	2982680	10559082	40771484	9216308	1159667	0
2662072	38228	3302491	8952039	27	7983	3983	1050	2697673	0,003145	0,003318	timer,timer	2796603	0	0	0	176	0	0	46726986	46726986	46726986	46726986	46726986	46726986	46726986	46726986	46726986	46726986	46726986	46726986	46726986	46726986	0	0	0	0	0	0	0	0	0	0	0	11264	3449312	0	0	0	3302491	3302491	1651246	1100830	1100831	550415	2201661	0	0	51602	0	0	3302491	2309	3302491	10437011	40649414	9460449	1159667	0
2646740	37038	3216026	8665191	27	7983	3983	1050	2695671	0,003063	0,003214	timer,timer	2790004	0	0	0	176	0	0	46732134	46732134	46732134	46732134	46732134	46732134	46732134	46732134	46732134	46732134	46732134	46732134	46732134	46732134	0	0	0	0	0	0	0	0	0	0	0	11264	2966128	0	0	0	3216026	3216026	1608013	1072008	1072009	536005	2144017	0	0	51169	0	0	0	574	3216026	10559082	38146972	9033203	915527	0
2415740	35055	3025535	8188643	27	7983	3983	1050	2698679	0,002881	0,003034	timer,timer	2538986	0	0	0	176	0	0	46738692	46738692	46738692	46738692	46738692	46738692	46738692	46738692	46738692	46738692	46738692	46738692	46738692	46738692	0	0	0	0	0	0	0	0	0	0	0	11264	2769096	0	0	0	3025535	3025535	1512768	1008512	1008511	504255	2017023	0	0	47942	0	0	3025535	218	3025535	10498046	39489746	8972167	1098632	0
2648573	38157	3296202	8927509	27	7983	3983	1050	2698819	0,003139	0,003308	timer,timer	2797052	0	0	0	176	0	0	46730444	46730444	46730444	46730444	46730444	46730444	46730444	46730444	46730444	46730444	46730444	46730444	46730444	46730444	0	0	0	0	0	0	0	0	0	0	0	11264	3016816	0	0	0	3296202	3296202	1648101	1098734	1098734	549367	2197468	0	0	51503	0	0	3296202	509	3296202	10742187	39916992	9399414	1098632	0
2398407	33956	2946969	7922695	27	7983	3983	1050	2698845	0,002807	0,002936	timer,timer	2530117	0	0	0	176	0	0	46210558	46210558	46210558	46210558	46210558	46210558	46210558	46210558	46210558	46210558	46210558	46210558	46210558	46210558	0	0	0	0	0	0	0	0	0	0	0	11264	2705840	0	0	0	2946969	2946969	1473485	982323	982323	491161	1964646	0	0	46714	0	0	2946969	263320	2946969	6958007	27404785	9033203	671386	0
2404074	34643	3006834	8033645	27	7983	3983	1050	2698742	0,002864	0,002977	timer,timer	2535722	0	0	0	176	0	0	46477682	46477682	46477682	46477682	46477682	46477682	46477682	46477682	46477682	46477682	46477682	46477682	46477682	46477682	0	0	0	0	0	0	0	0	0	0	0	11264	2711952	0	0	0	3006834	3006834	1503417	1002278	1002278	501139	2004556	0	0	46982	0	0	3006834	566	3006834	7446289	28686523	8911132	732421	0
