OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
363415	9023	787660	1909719	26	7983	3983	1050	2693605	0,000750	0,000709	timer,timer	416052	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	425984	2316704	0	0	0	787660	787660	393830	262553	262554	131277	525107	0	0	12308	0	0	0	293117	787660	2807617	9643554	2563476	549316	0
363915	9129	796858	1938565	26	7983	3983	1050	2698165	0,000759	0,000718	timer,timer	416069	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	425984	557848	0	0	0	796858	796858	398429	265619	265619	132810	531238	0	0	12451	0	0	796858	201	796858	2746582	10742187	2807617	549316	0
363582	9029	788180	1913625	26	7983	3983	1050	2682847	0,000751	0,000713	timer,timer	415881	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	425984	868888	0	0	0	788180	788180	394090	262727	262727	131363	525454	0	0	13014	0	0	788180	197	788180	2685546	9582519	2746582	549316	0
363665	9177	801069	1955300	26	7983	3983	1050	2691324	0,000763	0,000727	timer,timer	415942	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	425984	558448	0	0	0	801069	801069	400535	267023	267023	133511	534046	0	0	12517	0	0	0	211	801069	2807617	10070800	2502441	549316	0
362999	9121	796265	1928299	26	7983	3983	1050	2700003	0,000758	0,000714	timer,timer	414761	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	425984	604976	0	0	0	796265	796265	398133	265422	265422	132711	530843	0	0	12442	398076	0	796265	216	796265	0	0	2624511	0	0
364082	9123	796404	1933451	26	7983	3983	1050	2700003	0,000758	0,000716	timer,timer	416248	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	425984	499424	0	0	0	796404	796404	398202	265468	265468	132734	530936	0	0	12444	0	0	796404	204	796404	2807617	10620117	2624511	549316	0
363415	9184	801677	1946557	26	7983	3983	1050	2690729	0,000764	0,000723	timer,timer	415522	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	425984	2412584	0	0	0	801677	801677	400839	267226	267225	133612	534451	0	0	12527	0	0	801677	204	801677	0	0	2624511	0	0
363916	9134	797360	1939316	26	7983	3983	1050	2700001	0,000759	0,000718	timer,timer	416234	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	425984	499952	0	0	0	797360	797360	398680	265787	265787	132894	531573	0	0	12459	398646	0	797360	211	797360	0	0	2624511	0	0
363416	9158	799488	1944085	26	7983	3983	1050	2691242	0,000761	0,000722	timer,timer	415553	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	425984	564760	0	0	0	799488	799488	399744	266496	266496	133248	532992	0	799488	13139	0	0	799488	206	799488	2685546	9704589	2746582	549316	0
363998	9053	790322	1925946	26	7983	3983	1050	2700002	0,000753	0,000713	timer,timer	416280	0	0	0	104	0	0	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	10560	0	0	0	0	0	0	0	0	0	0	0	425984	2381768	0	0	0	790322	790322	395161	263440	263441	131721	526881	0	0	12349	395213	383871	790322	194	790322	2685546	9826660	2685546	610351	0
