OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
304748	8822	770089	1820679	27	7983	3983	1050	2700003	0,000733	0,000674	timer,timer	354638	0	0	0	80	0	0	5261208	5261208	5261208	5261208	5261208	5261208	5261208	5261208	5261208	5261208	5261208	5261208	5261208	5261208	0	0	0	0	0	0	0	0	0	0	0	640	533544	0	0	0	770089	770089	385045	256696	256697	128348	513393	0	0	12683	0	0	770089	225	770089	3112792	10253906	2502441	549316	0
304999	8544	745912	1762726	27	7983	3983	1050	2697973	0,000710	0,000653	timer,timer	355000	0	0	0	80	0	0	5273906	5273906	5273906	5273906	5273906	5273906	5273906	5273906	5273906	5273906	5273906	5273906	5273906	5273906	0	0	0	0	0	0	0	0	0	0	0	640	531496	0	0	0	745912	745912	372956	248637	248638	124319	497275	0	4690	11655	0	0	0	224	745912	0	0	2563476	0	0
304833	8510	742967	1749381	27	7983	3983	1050	2700003	0,000708	0,000648	timer,timer	354281	0	0	0	80	0	0	5257060	5257060	5257060	5257060	5257060	5257060	5257060	5257060	5257060	5257060	5257060	5257060	5257060	5257060	0	0	0	0	0	0	0	0	0	0	0	640	529488	0	0	0	742967	742967	371484	247656	247656	123828	495311	0	4550	12253	0	0	742967	220	742967	0	0	2746582	0	0
304416	8491	741164	1755990	27	7983	3983	1050	2700005	0,000706	0,000650	timer,timer	353824	0	0	0	80	0	0	5273862	5273862	5273862	5273862	5273862	5273862	5273862	5273862	5273862	5273862	5273862	5273862	5273862	5273862	0	0	0	0	0	0	0	0	0	0	0	640	527672	0	0	0	741164	741164	370582	247055	247055	123528	494109	0	0	12190	0	0	741164	220	741164	0	0	2380371	0	0
304749	8563	747503	1762476	27	7983	3983	1050	2696672	0,000712	0,000654	timer,timer	353721	0	0	0	80	0	0	5262776	5262776	5262776	5262776	5262776	5262776	5262776	5262776	5262776	5262776	5262776	5262776	5262776	5262776	0	0	0	0	0	0	0	0	0	0	0	640	530544	0	0	0	747503	747503	373751	249167	249168	124584	498336	0	4540	12329	0	0	747503	238	747503	0	0	2868652	0	0
305249	8594	750229	1772624	27	7983	3983	1050	2700003	0,000715	0,000657	timer,timer	354595	0	0	0	80	0	0	5261146	5261146	5261146	5261146	5261146	5261146	5261146	5261146	5261146	5261146	5261146	5261146	5261146	5261146	0	0	0	0	0	0	0	0	0	0	0	640	530560	0	0	0	750229	750229	375114	250077	250076	125038	500153	0	750229	12625	375166	0	750229	214	750229	3051757	10925292	2380371	488281	0
304416	8524	744151	1763396	27	7983	3983	1050	2700002	0,000709	0,000653	timer,timer	353385	0	0	0	80	0	0	5274346	5274346	5274346	5274346	5274346	5274346	5274346	5274346	5274346	5274346	5274346	5274346	5274346	5274346	0	0	0	0	0	0	0	0	0	0	0	640	526896	0	0	0	744151	744151	372075	248050	248050	124025	496101	0	0	12295	0	0	744151	228	744151	0	0	2380371	0	0
304916	8604	751142	1761828	27	7983	3983	1050	2700003	0,000715	0,000653	timer,timer	354174	0	0	0	80	0	0	5261386	5261386	5261386	5261386	5261386	5261386	5261386	5261386	5261386	5261386	5261386	5261386	5261386	5261386	0	0	0	0	0	0	0	0	0	0	0	640	2124632	0	0	0	751142	751142	375571	250381	250381	125190	500762	0	0	11736	0	0	751142	751142	751142	3051757	11413574	2441406	549316	0
304999	8577	748650	1769407	27	7983	3983	1050	2697736	0,000713	0,000656	timer,timer	354535	0	0	0	80	0	0	5261482	5261482	5261482	5261482	5261482	5261482	5261482	5261482	5261482	5261482	5261482	5261482	5261482	5261482	0	0	0	0	0	0	0	0	0	0	0	640	531184	0	0	0	748650	748650	374325	249550	249550	124775	499100	0	4544	12434	0	0	748650	220	748650	3112792	11962890	2502441	549316	0
304749	8587	749590	1763541	27	7983	3983	1050	2696934	0,000714	0,000654	timer,timer	353578	0	0	0	80	0	0	5264440	5264440	5264440	5264440	5264440	5264440	5264440	5264440	5264440	5264440	5264440	5264440	5264440	5264440	0	0	0	0	0	0	0	0	0	0	0	640	2131328	0	0	0	749590	749590	374795	249863	249863	124932	499726	0	0	11712	0	0	749590	221	749590	3051757	10925292	2502441	549316	0
