OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
757831	13239	1155703	2879232	26	7983	3983	1050	2700001	0,001101	0,001066	timer,timer	828965	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1207264	0	0	0	1155703	1155703	577852	385234	385234	192617	770468	0	0	18705	577801	796486	1155703	1155703	1155703	3845214	13427734	6774902	793457	0
758080	13269	1158282	2898391	26	7983	3983	1050	2700001	0,001103	0,001073	timer,timer	829819	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1004144	0	0	0	1158282	1158282	579141	386094	386094	193047	772188	0	0	18098	0	0	0	1158282	1158282	3540039	12756347	6225585	793457	0
761081	13375	1167561	2895210	26	7983	3983	1050	2700003	0,001112	0,001072	timer,timer	832792	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1247160	0	0	0	1167561	1167561	583780	389187	389187	194594	778374	0	0	18883	0	0	1167561	158	1167561	3784179	13000488	5981445	854492	0
768080	13562	1183941	2943948	26	7983	3983	1050	2700002	0,001128	0,001090	timer,timer	839257	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1022744	0	0	0	1183941	1183941	591971	394647	394647	197323	789294	0	0	18499	0	0	1183941	1183941	1183941	3784179	13244628	7141113	915527	0
763080	13223	1154325	2919278	26	7983	3983	1050	2700002	0,001099	0,001081	timer,timer	835536	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1011024	0	0	0	1154325	1154325	577162	384775	384775	192387	769551	0	0	18036	0	0	1154325	1154325	1154325	3540039	12512207	6164550	915527	0
768664	13471	1175978	2920536	26	7983	3983	1050	2700003	0,001120	0,001082	timer,timer	840742	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1018488	0	0	0	1175978	1175978	587989	391993	391992	195996	783985	0	0	18375	588024	0	0	191	1175978	3540039	13549804	6286621	854492	0
767163	13559	1183601	2920776	26	7983	3983	1050	2700004	0,001127	0,001082	timer,timer	840359	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1016600	0	0	0	1183601	1183601	591800	394534	394534	197267	789068	0	0	18494	591766	0	1183601	1183601	1183601	3601074	13793945	6530761	915527	0
764914	13201	1152350	2904756	26	7983	3983	1050	2700001	0,001097	0,001076	timer,timer	836703	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1009224	0	0	0	1152350	1152350	576175	384116	384117	192059	768233	0	0	18005	576152	0	0	188	1152350	3906250	14038085	6652832	854492	0
760914	13279	1159205	2892235	26	7983	3983	1050	2700003	0,001104	0,001071	timer,timer	832773	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	2051696	0	0	0	1159205	1159205	579603	386402	386402	193201	772803	0	0	18113	0	0	1159205	199	1159205	3662109	12878417	6225585	854492	0
759663	13205	1152688	2888130	26	7983	3983	1050	2700002	0,001098	0,001070	timer,timer	831138	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1004296	0	0	0	1152688	1152688	576344	384229	384229	192115	768458	0	0	18927	576204	799269	1152688	1152688	1152688	3479003	12512207	5920410	793457	0
757663	13120	1145309	2874768	26	7983	3983	1050	2700004	0,001091	0,001065	timer,timer	828608	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	65536	1000560	0	0	0	1145309	1145309	572654	381770	381770	190885	763540	0	0	17896	0	1145309	1145309	1145309	1145309	3723144	13793945	6408691	732421	0
