OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5334742808	64088527	1289324871	2608048022	26	7983	3983	1050	2700599	1,227929	5,736857	timer,timer	5584094760	168	0	0	176	0	657684	6008671426	6008671426	6008671426	6008671426	6008671426	6008671426	6008671426	6008671426	6008671426	6008671426	6008671426	6008671426	6008671426	6008671426	4702734	0	1	0	0	2619891	17311	563935	141429	0	0	1610613088	2578604224	0	0	0	1289324871	1289324871	2792146084	1861430722	1861430722	930715361	3722861444	0	0	87254764	0	0	0	1278092024	1289324871	15767761230	70550537109	4506835937	1189392089	0
5331422892	64130416	1295217129	2601467487	26	7983	3983	1050	2700818	1,233540	5,733955	timer,timer	5589972485	260	0	0	176	0	1114071	6007231502	6007231551	6013751744	6013751744	6013751744	6013751744	6013751744	6013751744	6013751744	6013751744	6013751744	6013751744	6013751744	6013751744	6527647	0	1	0	0	4431042	39583	2503676	600719	0	0	1610613088	1295216744	0	0	0	1295217129	1295217129	2795092212	1863394809	1863394808	931697404	3726789617	0	0	87346785	0	4025025256	1295217129	1286294751	1295217129	15995056152	70811157226	5295715332	1190734863	0
5346324720	64300679	1299705404	2641664075	26	7983	3983	1050	2700713	1,237815	5,749062	timer,timer	5594449738	214	0	0	176	0	1080520	6004852136	6004851457	6012221188	6012221188	6012221188	6012221188	6012221188	6012221188	6012221188	6012221188	6012221188	6012221188	6012221188	6012221188	6393815	0	1	0	0	4304091	28414	2312304	573893	0	0	1610613088	2599643440	0	0	0	1299705404	1299705404	2797336350	1864890900	1864890900	932445450	3729781800	0	0	87417061	0	0	1299705404	1279210570	1299705404	15652770996	70553100585	4650146484	1192382812	0
5333497017	64121242	1292012625	2609363797	26	7983	3983	1050	2701215	1,230488	5,736036	timer,timer	5586772009	212	0	0	176	0	950728	6039170903	6039170982	6045695122	6045695122	6045695122	6045695122	6045695122	6045695122	6045695122	6045695122	6045695122	6045695122	6045695122	6045695122	5874665	0	1	0	0	3784941	28384	1793034	436876	0	0	1610613088	1292012240	0	0	0	1292012625	1292012625	2793489960	1862326641	1862326640	931163320	3724653281	0	0	349190728	0	0	0	1280272555	1292012625	15856933593	71696166992	4969360351	1191894531	0
5324174954	64035339	1283951593	2577503335	26	7983	3983	1050	2700651	1,222811	5,725436	timer,timer	5578659420	214	0	0	176	0	1080480	6073888525	6073888381	6081251226	6081251226	6081251226	6081251226	6081251226	6081251226	6081251226	6081251226	6081251226	6081251226	6081251226	6081251226	6393667	0	1	0	0	4303943	28266	2311564	573483	0	0	1610613088	2568344840	0	0	0	1283951593	1283951593	2789459444	1859639630	1859639630	929819815	3719279260	0	0	87173725	0	0	0	1271593463	1283951593	15581054687	70173583984	4614868164	1187438964	0
5348326500	64301893	1299424349	2647499364	26	7983	3983	1050	2700670	1,237547	5,751314	timer,timer	5594153439	212	0	0	176	0	950734	6038344073	6038344139	6044857528	6044857528	6044857528	6044857528	6044857528	6044857528	6044857528	6044857528	6044857528	6044857528	6044857528	6044857528	5874691	0	1	0	0	3784967	28410	1793164	438760	0	0	1610613088	2598807408	0	0	0	1299424349	1299424349	2797195823	1864797215	1864797215	932398608	3729594429	0	0	87412689	0	0	0	1278331228	1299424349	15783447265	70462402343	4745544433	1193298339	0
5348387975	64338052	1301321336	2647534246	26	7983	3983	1050	2700553	1,239354	5,751576	timer,timer	5595972678	442	0	0	176	0	1143355	6006487895	6006488803	6013025084	6013025084	6013025084	6013025084	6013025084	6013025084	6013025084	6013025084	6013025084	6013025084	6013025084	6013025084	6677426	0	1	0	0	4529147	82377	2584631	610967	0	0	1610613088	1301264328	0	0	0	1301321336	1301321336	2798144316	1865429544	1865429544	932714772	3730859088	0	0	87442347	0	0	0	180439	1301321336	15762451171	70176513671	4492980957	1193725585	0
5336153555	64184817	1296592371	2618190041	26	7983	3983	1050	2700583	1,234850	5,740646	timer,timer	5591363722	266	0	0	176	0	1114172	6040393043	6040393772	6046908402	6046908402	6046908402	6046908402	6046908402	6046908402	6046908402	6046908402	6046908402	6046908402	6046908402	6046908402	6527914	0	1	0	0	4431309	39805	2504819	601234	0	0	1610613088	2593184072	0	0	0	1296592371	1296592371	2795779833	1863853222	1863853222	931926611	3727706445	0	0	87371581	0	1290557058	1296592371	110046	1296592371	15702392578	70158691406	4383666992	1193115234	0
5346946985	64316960	1299613969	2646664825	26	7983	3983	1050	2700967	1,237728	5,750373	timer,timer	5594365264	254	0	0	176	0	1114082	6040321056	6040321423	6046846690	6046846690	6046846690	6046846690	6046846690	6046846690	6046846690	6046846690	6046846690	6046846690	6046846690	6046846690	6527858	0	1	0	0	4431253	39839	2504923	601453	0	0	1610613088	2599227176	0	0	0	1299613969	1299613969	2797290633	1864860421	1864860422	932430211	3729720843	0	0	87419744	0	0	0	1277673042	1299613969	15695983886	69928894042	4536376953	1194702148	0
5348169601	64300689	1297888636	2647026524	26	7983	3983	1050	2700250	1,236084	5,752034	timer,timer	5592618690	212	0	0	176	0	950748	6009120713	6009120292	6010854070	6010854070	6010854070	6010854070	6010854070	6010854070	6010854070	6010854070	6010854070	6010854070	6010854070	6010854070	5874763	0	1	0	0	3785039	28482	1793524	438938	0	0	1610613088	1297837808	0	0	0	1297888636	1297888636	2796427966	1864285311	1864285310	932142655	3728570621	0	0	87391595	0	0	1297888636	1275354362	1297888636	15728820800	70151489257	4476806640	1192749023	0
