OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
366082	9536	832481	1945448	27	7983	3983	1050	2700003	0,000793	0,000721	timer,timer	419193	0	0	0	112	0	0	7364190	7364190	7364190	7364190	7364190	7364190	7364190	7364190	7364190	7364190	7364190	7364190	7364190	7364190	0	0	0	0	0	0	0	0	0	0	0	896	2220088	0	0	0	832481	832481	416240	277494	277494	138747	554988	0	0	13008	0	0	832481	227	832481	0	0	2746582	0	0
366582	9298	811635	1939291	27	7983	3983	1050	2700003	0,000773	0,000718	timer,timer	418565	0	0	0	112	0	0	7365022	7365022	7365022	7365022	7365022	7365022	7365022	7365022	7365022	7365022	7365022	7365022	7365022	7365022	0	0	0	0	0	0	0	0	0	0	0	896	594560	0	0	0	811635	811635	405817	270545	270545	135273	541090	0	0	13332	0	0	811635	1886	811635	0	0	2624511	0	0
366415	9286	810634	1938789	27	7983	3983	1050	2693616	0,000772	0,000720	timer,timer	418776	0	0	0	112	0	0	7364682	7364682	7364682	7364682	7364682	7364682	7364682	7364682	7364682	7364682	7364682	7364682	7364682	7364682	0	0	0	0	0	0	0	0	0	0	0	896	595640	0	0	0	810634	810634	405317	270211	270211	135105	540423	0	0	13737	0	0	810634	1538	810634	0	0	2563476	0	0
366999	9267	808998	1941064	27	7983	3983	1050	2696366	0,000770	0,000720	timer,timer	419182	0	0	0	112	0	0	7364168	7364168	7364168	7364168	7364168	7364168	7364168	7364168	7364168	7364168	7364168	7364168	7364168	7364168	0	0	0	0	0	0	0	0	0	0	0	896	595400	0	0	0	808998	808998	404499	269666	269666	134833	539332	0	808998	13300	0	0	808998	808998	808998	0	0	2807617	0	0
366915	9259	808193	1926036	27	7983	3983	1050	2700003	0,000770	0,000713	timer,timer	419419	0	0	0	112	0	0	7365232	7365232	7365232	7365232	7365232	7365232	7365232	7365232	7365232	7365232	7365232	7365232	7365232	7365232	0	0	0	0	0	0	0	0	0	0	0	896	593328	0	0	0	808193	808193	404096	269397	269398	134699	538796	0	0	12628	0	0	808193	224	808193	0	0	2807617	0	0
366665	9377	818553	1943109	27	7983	3983	1050	2700003	0,000780	0,000720	timer,timer	418924	0	0	0	112	0	0	7364750	7364750	7364750	7364750	7364750	7364750	7364750	7364750	7364750	7364750	7364750	7364750	7364750	7364750	0	0	0	0	0	0	0	0	0	0	0	896	595168	0	0	0	818553	818553	409277	272851	272851	136425	545702	0	0	13448	0	0	818553	214	818553	2990722	10498046	2807617	488281	0
367332	9725	848937	2034368	27	7983	3983	1050	2700003	0,000809	0,000753	timer,timer	420546	0	0	0	112	0	0	7364612	7364612	7364612	7364612	7364612	7364612	7364612	7364612	7364612	7364612	7364612	7364612	7364612	7364612	0	0	0	0	0	0	0	0	0	0	0	896	613272	0	0	0	848937	848937	424468	282979	282979	141490	565958	0	0	14154	0	0	0	13375	848937	0	0	3112792	0	0
366915	9398	820479	1951492	27	7983	3983	1050	2699155	0,000781	0,000723	timer,timer	419249	0	0	0	112	0	0	7364506	7364506	7364506	7364506	7364506	7364506	7364506	7364506	7364506	7364506	7364506	7364506	7364506	7364506	0	0	0	0	0	0	0	0	0	0	0	896	597152	0	0	0	820479	820479	410239	273493	273493	136747	546986	0	0	12820	0	0	820479	240	820479	3173828	11718750	2929687	488281	0
366832	9292	811193	1941874	27	7983	3983	1050	2693172	0,000773	0,000721	timer,timer	418755	0	0	0	112	0	0	7364324	7364324	7364324	7364324	7364324	7364324	7364324	7364324	7364324	7364324	7364324	7364324	7364324	7364324	0	0	0	0	0	0	0	0	0	0	0	896	593936	0	0	0	811193	811193	405597	270397	270398	135199	540795	0	0	13325	405627	0	811193	241	811193	3112792	11352539	2563476	549316	0
367249	9342	815477	1947830	27	7983	3983	1050	2700003	0,000777	0,000721	timer,timer	419006	0	0	0	112	0	0	7364246	7364246	7364246	7364246	7364246	7364246	7364246	7364246	7364246	7364246	7364246	7364246	7364246	7364246	0	0	0	0	0	0	0	0	0	0	0	896	595368	0	0	0	815477	815477	407739	271826	271826	135913	543651	0	0	13396	0	0	0	238	815477	2990722	11108398	2746582	488281	0
