OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13530863	168799	14641789	40550912	26	7983	3983	1050	2692776	0,013945	0,015059	timer,timer	14127552	0	0	0	576	0	0	302284318	302284318	302284318	302284318	302284318	302284318	302284318	302284318	302284318	302284318	302284318	302284318	302284318	302284318	0	0	0	0	0	0	0	0	0	0	0	36864	14221304	0	0	0	14641789	14641789	7320895	4880597	4880596	2440298	9761192	0	0	228779	7320293	3224329	14641789	14541602	14641789	43212890	168090820	17089843	3845214	0
13724112	171351	14873155	41165585	26	7983	3983	1050	2700005	0,014165	0,015246	timer,timer	14339232	0	0	0	576	0	0	302238616	302238616	302238616	302238616	302238616	302238616	302238616	302238616	302238616	302238616	302238616	302238616	302238616	302238616	0	0	0	0	0	0	0	0	0	0	0	36864	14426168	0	0	0	14873155	14873155	7436577	4957718	4957718	2478859	9915437	0	0	232394	0	0	0	14773226	14873155	43579101	168823242	17639160	3662109	0
13710613	170887	14824171	41051008	26	7983	3983	1050	2696109	0,014118	0,015226	timer,timer	14316055	0	0	0	576	0	0	301787070	301787070	301787070	301787070	301787070	301787070	301787070	301787070	301787070	301787070	301787070	301787070	301787070	301787070	0	0	0	0	0	0	0	0	0	0	0	36864	14401760	0	0	0	14824171	14824171	7412085	4941390	4941391	2470696	9882781	0	0	231628	0	0	0	188	14824171	43273925	168640136	16906738	3601074	0
13568613	169469	14696355	40716242	26	7983	3983	1050	2700004	0,013997	0,015080	timer,timer	14163538	0	0	0	576	0	0	302141324	302141324	302141324	302141324	302141324	302141324	302141324	302141324	302141324	302141324	302141324	302141324	302141324	302141324	0	0	0	0	0	0	0	0	0	0	0	36864	28741816	0	0	0	14696355	14696355	7348178	4898785	4898785	2449392	9797570	0	0	229632	7347828	0	0	14596495	14696355	43151855	168090820	16662597	3601074	0
13719529	171269	14853263	41145175	26	7983	3983	1050	2700005	0,014146	0,015239	timer,timer	14321812	0	0	0	576	0	0	302602006	302602006	302602006	302602006	302602006	302602006	302602006	302602006	302602006	302602006	302602006	302602006	302602006	302602006	0	0	0	0	0	0	0	0	0	0	0	36864	29081704	0	0	0	14853263	14853263	7426632	4951088	4951087	2475543	9902175	0	0	232084	0	3452907	0	140	14853263	42785644	168090820	16967773	3540039	0
13437697	167923	14567482	40329080	26	7983	3983	1050	2700005	0,013874	0,014937	timer,timer	14032160	0	0	0	576	0	0	301828716	301828716	301828716	301828716	301828716	301828716	301828716	301828716	301828716	301828716	301828716	301828716	301828716	301828716	0	0	0	0	0	0	0	0	0	0	0	36864	14119432	0	0	0	14567482	14567482	7283741	4855827	4855827	2427913	9711655	0	0	227617	7283555	0	0	202	14567482	42724609	167846679	16662597	3540039	0
13751946	171477	14849062	41190358	26	7983	3983	1050	2697852	0,014142	0,015268	timer,timer	14333153	0	0	0	576	0	0	302662994	302662994	302662994	302662994	302662994	302662994	302662994	302662994	302662994	302662994	302662994	302662994	302662994	302662994	0	0	0	0	0	0	0	0	0	0	0	36864	14419832	0	0	0	14849062	14849062	7424531	4949688	4949687	2474844	9899374	0	0	232015	0	0	14849062	189	14849062	46264648	180419921	17089843	3662109	0
13741613	171286	14854854	41148312	26	7983	3983	1050	2698346	0,014147	0,015249	timer,timer	14344605	0	0	0	576	0	0	302453490	302453490	302453490	302453490	302453490	302453490	302453490	302453490	302453490	302453490	302453490	302453490	302453490	302453490	0	0	0	0	0	0	0	0	0	0	0	36864	14437496	0	0	0	14854854	14854854	7427427	4951618	4951618	2475809	9903236	0	0	232106	0	3231685	0	185	14854854	43701171	168273925	16479492	3601074	0
13710945	171013	14838623	41078460	26	7983	3983	1050	2694134	0,014132	0,015247	timer,timer	14320348	0	0	0	576	0	0	302941200	302941200	302941200	302941200	302941200	302941200	302941200	302941200	302941200	302941200	302941200	302941200	302941200	302941200	0	0	0	0	0	0	0	0	0	0	0	36864	15239976	0	0	0	14838623	14838623	7419312	4946208	4946207	2473103	9892415	0	0	232529	0	0	14838623	14738922	14838623	43701171	169311523	18005371	3723144	0
13721779	171291	14859252	41154984	26	7983	3983	1050	2700005	0,014152	0,015243	timer,timer	14328667	0	0	0	576	0	0	302267178	302267178	302267178	302267178	302267178	302267178	302267178	302267178	302267178	302267178	302267178	302267178	302267178	302267178	0	0	0	0	0	0	0	0	0	0	0	36864	14415680	0	0	0	14859252	14859252	7429626	4953084	4953084	2476542	9906168	0	14859252	232176	0	0	14859252	163	14859252	45776367	178771972	16845703	4577636	0
