OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5850477	76658	6691947	18149117	26	7983	3983	1050	2700002	0,006373	0,006722	timer,timer	6164332	0	0	0	248	0	0	8110692	8110692	8110692	8110692	8110692	8110692	8110692	8110692	8110692	8110692	8110692	8110692	8110692	8110692	0	0	0	0	0	0	0	0	0	0	0	16252928	6236400	0	0	0	6691947	6691947	3345974	2230649	2230649	1115324	4461298	0	0	104561	0	0	6691947	739	6691947	26184082	100158691	28625488	4333496	0
5717228	74312	6487163	17597758	26	7983	3983	1050	2700002	0,006178	0,006518	timer,timer	6024514	0	0	0	248	0	0	8187602	8187602	8187602	8187602	8187602	8187602	8187602	8187602	8187602	8187602	8187602	8187602	8187602	8187602	0	0	0	0	0	0	0	0	0	0	0	16252928	6200088	0	0	0	6487163	6487163	3243581	2162387	2162388	1081194	4324776	0	0	101362	0	0	0	695	6487163	25451660	101501464	29418945	3845214	0
6554974	84537	7379803	20054655	26	7983	3983	1050	2700003	0,007028	0,007428	timer,timer	6901813	0	0	0	248	0	0	8192886	8192886	8192886	8192886	8192886	8192886	8192886	8192886	8192886	8192886	8192886	8192886	8192886	8192886	0	0	0	0	0	0	0	0	0	0	0	16252928	7080248	0	0	0	7379803	7379803	3689902	2459934	2459935	1229967	4919869	0	0	115309	0	0	0	7379803	7379803	29724121	111755371	30273437	4577636	0
5871976	76543	6681881	18029322	26	7983	3983	1050	2700002	0,006364	0,006678	timer,timer	6186370	0	0	0	248	0	0	8175832	8175832	8175832	8175832	8175832	8175832	8175832	8175832	8175832	8175832	8175832	8175832	8175832	8175832	0	0	0	0	0	0	0	0	0	0	0	16252928	6364376	0	0	0	6681881	6681881	3340940	2227294	2227294	1113647	4454588	0	0	105062	0	0	6681881	731	6681881	29113769	115600585	28320312	4394531	0
6020227	77941	6803923	18483651	26	7983	3983	1050	2700003	0,006480	0,006846	timer,timer	6342122	0	0	0	248	0	0	8149204	8149204	8149204	8149204	8149204	8149204	8149204	8149204	8149204	8149204	8149204	8149204	8149204	8149204	0	0	0	0	0	0	0	0	0	0	0	16252928	6514648	0	0	0	6803923	6803923	3401962	2267975	2267974	1133987	4535948	0	0	106311	0	0	0	714	6803923	29846191	117126464	30395507	4333496	0
5827477	75851	6621538	17974631	26	7983	3983	1050	2700004	0,006306	0,006657	timer,timer	6140614	0	0	0	248	0	0	8165558	8165558	8165558	8165558	8165558	8165558	8165558	8165558	8165558	8165558	8165558	8165558	8165558	8165558	0	0	0	0	0	0	0	0	0	0	0	16252928	6324664	0	0	0	6621538	6621538	3310769	2207179	2207179	1103589	4414359	0	0	103461	0	0	0	711	6621538	26245117	102111816	29296875	4699707	0
6005893	77782	6790126	18432445	26	7983	3983	1050	2700003	0,006467	0,006827	timer,timer	6326484	0	0	0	248	0	0	8182606	8182606	8182606	8182606	8182606	8182606	8182606	8182606	8182606	8182606	8182606	8182606	8182606	8182606	0	0	0	0	0	0	0	0	0	0	0	16252928	6503952	0	0	0	6790126	6790126	3395063	2263375	2263375	1131687	4526751	0	0	106740	0	0	6790126	676	6790126	31250000	118713378	31860351	4760742	0
5981060	76656	6691799	18200975	26	7983	3983	1050	2700004	0,006373	0,006741	timer,timer	6300505	0	0	0	248	0	0	8077842	8077842	8077842	8077842	8077842	8077842	8077842	8077842	8077842	8077842	8077842	8077842	8077842	8077842	0	0	0	0	0	0	0	0	0	0	0	16252928	6470696	0	0	0	6691799	6691799	3345899	2230600	2230600	1115300	4461200	0	0	104559	0	0	6691799	691	6691799	26794433	106750488	33325195	2624511	0
6007143	77821	6793524	18448763	26	7983	3983	1050	2700001	0,006470	0,006833	timer,timer	6328364	0	0	0	248	0	0	8119516	8119516	8119516	8119516	8119516	8119516	8119516	8119516	8119516	8119516	8119516	8119516	8119516	8119516	0	0	0	0	0	0	0	0	0	0	0	16252928	6502544	0	0	0	6793524	6793524	3396762	2264508	2264508	1132254	4529016	0	0	106149	0	0	6793524	718	6793524	25878906	101318359	28137207	4333496	0
5695311	74198	6477263	17561391	26	7983	3983	1050	2700003	0,006169	0,006504	timer,timer	6002299	0	0	0	248	0	0	8153146	8153146	8153146	8153146	8153146	8153146	8153146	8153146	8153146	8153146	8153146	8153146	8153146	8153146	0	0	0	0	0	0	0	0	0	0	0	16252928	6182192	0	0	0	6477263	6477263	3238631	2159088	2159088	1079544	4318176	0	8804	101208	0	0	6477263	709	6477263	26306152	102478027	26123046	4211425	0
6853390	88735	7746262	21007602	26	7983	3983	1050	2700003	0,007377	0,007781	timer,timer	7215225	0	0	0	248	0	0	8219498	8219498	8219498	8219498	8219498	8219498	8219498	8219498	8219498	8219498	8219498	8219498	8219498	8219498	0	0	0	0	0	0	0	0	0	0	0	16252928	7400480	0	0	0	7746262	7746262	3873131	2582088	2582087	1291044	5164174	0	7746262	122005	0	0	7746262	3583	7746262	30151367	116821289	34667968	5004882	0
