OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13500	1761017474	292271	639650	51	7983	3983	1050	3497646	0,000278	0,000183	timer,timer	52497	0	0	0	512	0	0	76374	76374	76374	76374	76374	76374	76374	76374	76374	76374	76374	76374	76374	76374	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	512	0	292271	292271	146135	97424	97424	48712	194848	0	0	5371	0	0	292271	292271	292271	0	0	1770019	0	0
13500	1831478043	301649	649896	51	7983	3983	1050	3500000	0,000287	0,000186	timer,timer	52595	0	0	0	512	0	0	74180	74180	74180	74180	74180	74180	74180	74180	74180	74180	74180	74180	74180	74180	0	0	0	0	0	0	0	0	0	4096	12288	8192	123560	0	512	0	301649	301649	150825	100550	100549	50274	201099	0	0	4713	150794	0	0	301649	301649	4760742	15197753	2075195	488281	0
13333	1902706817	290776	632275	51	7983	3983	1050	3500003	0,000277	0,000181	timer,timer	52021	0	0	0	512	0	0	75454	75454	75454	75454	75454	75454	75454	75454	75454	75454	75454	75454	75454	75454	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	512	0	290776	290776	145388	96926	96925	48463	193850	0	0	4544	0	0	0	478	290776	0	0	2075195	0	0
13500	1974424404	295250	634964	51	7983	3983	1050	3500000	0,000281	0,000181	timer,timer	52493	0	0	0	512	0	0	75360	75360	75360	75360	75360	75360	75360	75360	75360	75360	75360	75360	75360	75360	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	512	0	295250	295250	147625	98417	98417	49208	196834	0	0	5270	0	0	295250	449	295250	0	0	1464843	0	0
13666	2046274953	291197	635214	51	7983	3983	1050	3500003	0,000277	0,000181	timer,timer	52633	0	0	0	512	0	0	75036	75036	75036	75036	75036	75036	75036	75036	75036	75036	75036	75036	75036	75036	0	0	0	0	0	0	0	0	0	4096	12288	8192	127984	0	512	0	291197	291197	145599	97065	97066	48533	194131	0	0	5229	0	0	0	485	291197	0	0	1586914	0	0
13583	2117601648	308239	633588	51	7983	3983	1050	3500000	0,000294	0,000181	timer,timer	52257	0	0	0	512	0	0	73420	73420	73420	73420	73420	73420	73420	73420	73420	73420	73420	73420	73420	73420	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	512	0	308239	308239	154119	102747	102746	51373	205493	0	0	4816	0	0	308239	468	308239	0	0	1586914	0	0
13500	2189938673	289321	634288	51	7983	3983	1050	3500000	0,000276	0,000181	timer,timer	52743	0	0	0	512	0	0	74196	74196	74196	74196	74196	74196	74196	74196	74196	74196	74196	74196	74196	74196	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	512	0	289321	289321	144661	96441	96440	48220	192880	0	0	4521	0	0	289321	482	289321	0	0	1342773	0	0
13500	2262469541	289166	629898	51	7983	3983	1050	3500000	0,000275	0,000180	timer,timer	52153	0	0	0	512	0	0	72350	72350	72350	72350	72350	72350	72350	72350	72350	72350	72350	72350	72350	72350	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	512	0	289166	289166	144583	96389	96389	48194	192778	0	0	4518	0	0	0	289166	289166	4516601	14282226	1892089	549316	0
24000	2334614297	334385	684205	51	7983	3983	1050	3457713	0,000318	0,000198	timer,timer	71425	0	0	0	512	0	0	72514	72514	72514	72514	72514	72514	72514	72514	72514	72514	72514	72514	72514	72514	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	512	0	334385	334385	167192	111461	111462	55731	222924	0	0	6584	0	0	0	721	334385	4394531	14038085	1953125	488281	0
13583	2405891075	299259	645940	51	7983	3983	1050	3500001	0,000285	0,000185	timer,timer	52631	0	0	0	512	0	0	72326	72326	72326	72326	72326	72326	72326	72326	72326	72326	72326	72326	72326	72326	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	512	0	299259	299259	149629	99753	99753	49877	199506	0	0	4676	0	0	299259	490	299259	0	0	2075195	0	0
