OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1373679258	16491295	1437768434	3990456294	26	7983	3983	1050	2700005	1,369303	1,477944	timer,timer	1437198245	0	0	0	65536	0	0	34402502258	34402502258	34402502258	34402502258	34402502258	34402502258	34402502258	34402502258	34402502258	34402502258	34402502258	34402502258	34402502258	34402502258	0	0	0	0	0	0	0	0	0	0	0	4194304	1437285928	0	0	0	1437768434	1437768434	718884217	479256145	479256144	239628072	958512289	0	0	22465171	1437768434	9294532	0	821	1437768434	4252258300	16680664062	951110839	327331542	0
1374463196	16526388	1440519062	3993604756	26	7983	3983	1050	2700004	1,371923	1,479111	timer,timer	1440170468	30	0	0	65536	0	132960	34402243302	34402243302	34402243302	34402243302	34402243302	34402243302	34402243302	34402243302	34402243302	34402243302	34402243302	34402243302	34402243302	34402243302	531548	0	0	0	0	525492	29739	601937	130467	0	0	4194304	1440520744	0	0	0	1440519062	1440519062	720259531	480173021	480173021	240086510	960346042	0	0	22508161	0	0	0	1438133888	1440519062	4245910644	16774230957	974975585	328796386	0
1377553344	16537788	1441442306	4001670723	26	7983	3983	1050	2700004	1,372802	1,482098	timer,timer	1437441916	130	0	0	65536	0	166583	34402665938	34402665938	34402665938	34402665938	34402665938	34402665938	34402665938	34402665938	34402665938	34402665938	34402665938	34402665938	34402665938	34402665938	682547	0	0	0	0	650784	67747	851726	154297	0	0	4194304	1441281640	0	0	0	1441442306	1441442306	720721153	480480768	480480769	240240385	960961537	0	0	22524817	0	1772203	0	29648	1441442306	4296936035	16925720214	1097473144	331481933	0
1374366778	16499289	1438658235	3992428503	26	7983	3983	1050	2700004	1,370151	1,478675	timer,timer	1438109815	0	0	0	65536	0	0	34401040250	34401040250	34401040250	34401040250	34401040250	34401040250	34401040250	34401040250	34401040250	34401040250	34401040250	34401040250	34401040250	34401040250	0	0	0	0	0	0	0	0	0	0	0	4194304	1438196440	0	0	0	1438658235	1438658235	719329118	479552745	479552745	239776372	959105490	0	0	22479067	0	0	0	1076314	1438658235	4314514160	17004638671	1178833007	327941894	0
1373507276	16489186	1437703668	3989950411	26	7983	3983	1050	2700003	1,369242	1,477758	timer,timer	1437136697	0	0	0	65536	0	0	34401029420	34401029420	34401029420	34401029420	34401029420	34401029420	34401029420	34401029420	34401029420	34401029420	34401029420	34401029420	34401029420	34401029420	0	0	0	0	0	0	0	0	0	0	0	4194304	1437276608	0	0	0	1437703668	1437703668	718851834	479234556	479234556	239617278	958469112	0	0	22464153	0	0	0	574	1437703668	4263061523	16788391113	946960449	326721191	0
1374115008	16496465	1438311251	3991713522	26	7983	3983	1050	2698191	1,369820	1,479404	timer,timer	1437745929	0	0	0	65536	0	0	34399486166	34399486166	34399486166	34399486166	34399486166	34399486166	34399486166	34399486166	34399486166	34399486166	34399486166	34399486166	34399486166	34399486166	0	0	0	0	0	0	0	0	0	0	0	4194304	1437832776	0	0	0	1438311251	1438311251	719155625	479437084	479437083	239718542	958874167	0	0	22473645	0	716940495	0	1436379939	1438311251	4259399414	16762573242	945861816	326965332	0
1373755476	16492228	1437749477	3990679135	26	7983	3983	1050	2700005	1,369285	1,478027	timer,timer	1437177592	0	0	0	65536	0	0	34401654280	34401654280	34401654280	34401654280	34401654280	34401654280	34401654280	34401654280	34401654280	34401654280	34401654280	34401654280	34401654280	34401654280	0	0	0	0	0	0	0	0	0	0	0	4194304	1437263952	0	0	0	1437749477	1437749477	718874739	479249826	479249826	239624913	958499651	0	0	22464880	0	0	0	683	1437749477	4267333984	16808959960	971191406	327209472	0
1373748779	16491883	1437908937	3990624266	26	7983	3983	1050	2700004	1,369437	1,478007	timer,timer	1437360612	0	0	0	65536	0	0	34405897226	34405897226	34405897226	34405897226	34405897226	34405897226	34405897226	34405897226	34405897226	34405897226	34405897226	34405897226	34405897226	34405897226	0	0	0	0	0	0	0	0	0	0	0	4194304	1437710992	0	0	0	1437908937	1437908937	718954468	479302979	479302979	239651490	958605958	0	5056	22467362	0	736385276	1437908937	1447	1437908937	4260070800	16761901855	949401855	326904296	0
1373452849	16488691	1437637240	3989814326	26	7983	3983	1050	2699661	1,369178	1,477895	timer,timer	1437056626	0	0	0	65536	0	0	34400871894	34400871894	34400871894	34400871894	34400871894	34400871894	34400871894	34400871894	34400871894	34400871894	34400871894	34400871894	34400871894	34400871894	0	0	0	0	0	0	0	0	0	0	0	4194304	1438733728	0	0	0	1437637240	1437637240	718818620	479212413	479212413	239606206	958424827	0	0	22463795	1437637240	0	0	628	1437637240	4267578125	16758239746	951354980	326965332	0
1373593598	16490303	1437803788	3990202099	26	7983	3983	1050	2700003	1,369337	1,477851	timer,timer	1437230478	0	0	0	65536	0	0	34403105412	34403105412	34403105412	34403105412	34403105412	34403105412	34403105412	34403105412	34403105412	34403105412	34403105412	34403105412	34403105412	34403105412	0	0	0	0	0	0	0	0	0	0	0	4194304	1437368360	0	0	0	1437803788	1437803788	718901894	479267929	479267930	239633965	958535859	0	0	22466442	718895236	0	1437803788	12253	1437803788	4276611328	16841491699	1007751464	327148437	0
