OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
712581	13683	1194431	3002053	24	7983	3983	1050	2694667	0,001138	0,001114	timer,timer	781231	0	0	0	464	0	0	15308302	15308302	15308302	15308302	15308302	15308302	15308302	15308302	15308302	15308302	15308302	15308302	15308302	15308302	0	0	0	0	0	0	0	0	0	0	0	59392	850976	0	0	0	1194431	1194431	597215	398143	398144	199072	796288	0	0	18663	0	0	1194431	1211	1194431	2746582	10131835	4089355	549316	0
712247	13571	1184731	2984239	26	7983	3983	1050	2700005	0,001128	0,001105	timer,timer	780627	0	0	0	464	0	0	15287384	15287384	15287384	15287384	15287384	15287384	15287384	15287384	15287384	15287384	15287384	15287384	15287384	15287384	0	0	0	0	0	0	0	0	0	0	0	59392	850280	0	0	0	1184731	1184731	592365	394911	394910	197455	789821	0	0	19174	0	0	0	1195	1184731	3112792	10559082	4028320	549316	0
710414	13359	1166124	2925825	26	7983	3983	1050	2700003	0,001111	0,001084	timer,timer	779496	0	0	0	464	0	0	15294870	15294870	15294870	15294870	15294870	15294870	15294870	15294870	15294870	15294870	15294870	15294870	15294870	15294870	0	0	0	0	0	0	0	0	0	0	0	59392	848432	0	0	0	1166124	1166124	583062	388708	388708	194354	777416	0	0	18220	0	0	0	1166124	1166124	6347656	24108886	4638671	976562	0
711664	13674	1193772	3004534	26	7983	3983	1050	2700002	0,001137	0,001113	timer,timer	780942	0	0	0	464	0	0	15271300	15271300	15271300	15271300	15271300	15271300	15271300	15271300	15271300	15271300	15271300	15271300	15271300	15271300	0	0	0	0	0	0	0	0	0	0	0	59392	1121864	0	0	0	1193772	1193772	596886	397924	397924	198962	795848	0	1193772	18652	0	0	1193772	1211	1193772	3295898	11108398	4150390	549316	0
711998	13699	1195881	3000893	26	7983	3983	1050	2699399	0,001139	0,001112	timer,timer	780594	0	0	0	464	0	0	15283024	15283024	15283024	15283024	15283024	15283024	15283024	15283024	15283024	15283024	15283024	15283024	15283024	15283024	0	0	0	0	0	0	0	0	0	0	0	59392	851920	0	0	0	1195881	1195881	597940	398627	398627	199313	797255	0	0	18686	0	0	0	1182	1195881	3051757	10437011	4150390	549316	0
737497	13918	1214923	3051031	26	7983	3983	1050	2700003	0,001157	0,001130	timer,timer	807453	0	0	0	464	0	0	15280712	15280712	15280712	15280712	15280712	15280712	15280712	15280712	15280712	15280712	15280712	15280712	15280712	15280712	0	0	0	0	0	0	0	0	0	0	0	59392	878088	0	0	0	1214923	1214923	607462	404974	404974	202487	809948	0	0	18983	0	0	0	374729	1214923	3173828	11047363	4272460	671386	0
736830	13796	1204322	3031790	26	7983	3983	1050	2695918	0,001147	0,001125	timer,timer	806958	0	0	0	464	0	0	15275228	15275228	15275228	15275228	15275228	15275228	15275228	15275228	15275228	15275228	15275228	15275228	15275228	15275228	0	0	0	0	0	0	0	0	0	0	0	59392	877376	0	0	0	1204322	1204322	602161	401440	401441	200721	802881	0	0	18818	0	0	0	1174	1204322	2990722	10375976	4089355	549316	0
713081	13566	1184240	2965093	26	7983	3983	1050	2699341	0,001128	0,001098	timer,timer	782071	0	0	0	464	0	0	15284446	15284446	15284446	15284446	15284446	15284446	15284446	15284446	15284446	15284446	15284446	15284446	15284446	15284446	0	0	0	0	0	0	0	0	0	0	0	59392	852016	0	0	0	1184240	1184240	592120	394747	394747	197374	789493	0	0	19166	0	0	1184240	1248	1184240	3295898	11657714	4211425	549316	0
711914	13668	1193180	2953162	26	7983	3983	1050	2700003	0,001136	0,001094	timer,timer	780352	0	0	0	464	0	0	15268444	15268444	15268444	15268444	15268444	15268444	15268444	15268444	15268444	15268444	15268444	15268444	15268444	15268444	0	0	0	0	0	0	0	0	0	0	0	59392	1097136	0	0	0	1193180	1193180	596590	397727	397726	198863	795453	0	0	19312	0	0	0	1213	1193180	2990722	10742187	4028320	549316	0
737831	13737	1199150	3010531	26	7983	3983	1050	2700003	0,001142	0,001115	timer,timer	808327	0	0	0	464	0	0	15294948	15294948	15294948	15294948	15294948	15294948	15294948	15294948	15294948	15294948	15294948	15294948	15294948	15294948	0	0	0	0	0	0	0	0	0	0	0	59392	878888	0	0	0	1199150	1199150	599575	399716	399717	199858	799434	0	0	18737	0	0	1199150	1237	1199150	3051757	10314941	4028320	610351	0
711164	13577	1185160	2979192	26	7983	3983	1050	2700003	0,001129	0,001103	timer,timer	779964	0	0	0	464	0	0	15290370	15290370	15290370	15290370	15290370	15290370	15290370	15290370	15290370	15290370	15290370	15290370	15290370	15290370	0	0	0	0	0	0	0	0	0	0	0	59392	850088	0	0	0	1185160	1185160	592580	395053	395053	197526	790107	0	0	18518	0	0	1185160	1226	1185160	3051757	11535644	4028320	488281	0
712414	13674	1193757	2999859	25	7983	3983	1050	2700004	0,001137	0,001111	timer,timer	781160	0	0	0	464	0	0	15282128	15282128	15282128	15282128	15282128	15282128	15282128	15282128	15282128	15282128	15282128	15282128	15282128	15282128	0	0	0	0	0	0	0	0	0	0	0	59392	852112	0	0	0	1193757	1193757	596878	397919	397919	198960	795838	0	0	18652	0	0	1193757	1300	1193757	2929687	10620117	4089355	549316	0
