OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
93916	5780	504566	1104437	24	7983	3983	1050	2694599	0,000481	0,000410	timer,timer	133212	0	0	0	200	0	0	841092	841092	841092	841092	841092	841092	841092	841092	841092	841092	841092	841092	841092	841092	0	0	0	0	0	0	0	0	0	0	0	800	445176	0	0	0	504566	504566	252283	168189	168189	84094	336378	0	0	7884	0	1597	504566	232	504566	0	0	1708984	0	0
93500	5947	519131	1132371	26	7983	3983	1050	2700005	0,000494	0,000419	timer,timer	132876	0	0	0	200	0	0	829818	829818	829818	829818	829818	829818	829818	829818	829818	829818	829818	829818	829818	829818	0	0	0	0	0	0	0	0	0	0	0	800	442304	0	0	0	519131	519131	259566	173044	173043	86521	346087	0	0	8111	0	306477	519131	519131	519131	0	0	1342773	0	0
93750	5947	519073	1133948	26	7983	3983	1050	2700002	0,000494	0,000420	timer,timer	132790	0	0	0	200	0	0	818662	818662	818662	818662	818662	818662	818662	818662	818662	818662	818662	818662	818662	818662	0	0	0	0	0	0	0	0	0	0	0	800	457992	0	0	0	519073	519073	259536	173025	173024	86512	346049	0	0	8111	259610	0	519073	221	519073	0	0	1586914	0	0
93500	5932	517848	1133328	26	7983	3983	1050	2699243	0,000493	0,000420	timer,timer	132884	0	0	0	200	0	0	837092	837092	837092	837092	837092	837092	837092	837092	837092	837092	837092	837092	837092	837092	0	0	0	0	0	0	0	0	0	0	0	800	201792	0	0	0	517848	517848	258924	172616	172616	86308	345232	0	0	8091	0	0	0	517848	517848	0	0	1708984	0	0
93583	5963	520525	1135492	26	7983	3983	1050	2700003	0,000496	0,000421	timer,timer	133391	0	0	0	200	0	0	845102	845102	845102	845102	845102	845102	845102	845102	845102	845102	845102	845102	845102	845102	0	0	0	0	0	0	0	0	0	0	0	800	885136	0	0	0	520525	520525	260263	173508	173509	86754	347017	0	0	8774	0	0	520525	239	520525	3234863	11230468	1647949	610351	0
93499	5910	515908	1130009	26	7983	3983	1050	2694929	0,000491	0,000419	timer,timer	133194	0	0	0	200	0	0	833754	833754	833754	833754	833754	833754	833754	833754	833754	833754	833754	833754	833754	833754	0	0	0	0	0	0	0	0	0	0	0	800	614712	0	0	0	515908	515908	257954	171970	171969	85984	343939	0	0	8061	0	0	515908	212	515908	3295898	11352539	1647949	671386	0
93416	6039	527152	1158071	26	7983	3983	1050	2700004	0,000502	0,000429	timer,timer	132805	0	0	0	200	0	0	833696	833696	833696	833696	833696	833696	833696	833696	833696	833696	833696	833696	833696	833696	0	0	0	0	0	0	0	0	0	0	0	800	202848	0	0	0	527152	527152	263576	175717	175717	87859	351434	0	0	8237	0	0	0	241	527152	0	0	1525878	0	0
93666	6002	523942	1145467	26	7983	3983	1050	2700003	0,000499	0,000424	timer,timer	133151	0	0	0	200	0	0	852524	852524	852524	852524	852524	852524	852524	852524	852524	852524	852524	852524	852524	852524	0	0	0	0	0	0	0	0	0	0	0	800	203848	0	0	0	523942	523942	261971	174647	174648	87324	349295	0	0	8187	0	0	523942	226	523942	0	0	1342773	0	0
93166	5954	519748	1135664	26	7983	3983	1050	2696732	0,000495	0,000421	timer,timer	132539	0	0	0	200	0	0	852432	852432	852432	852432	852432	852432	852432	852432	852432	852432	852432	852432	852432	852432	0	0	0	0	0	0	0	0	0	0	0	800	201816	0	0	0	519748	519748	259874	173249	173250	86625	346499	0	0	8121	0	0	0	213	519748	0	0	1647949	0	0
93833	5952	519620	1128204	26	7983	3983	1050	2699242	0,000495	0,000418	timer,timer	133444	0	0	0	200	0	0	848418	848418	848418	848418	848418	848418	848418	848418	848418	848418	848418	848418	848418	848418	0	0	0	0	0	0	0	0	0	0	0	800	647656	0	0	0	519620	519620	259810	173207	173207	86603	346414	0	0	8119	0	0	0	519620	519620	0	0	1525878	0	0
93250	5948	519201	1131638	26	7983	3983	1050	2700002	0,000494	0,000419	timer,timer	132711	0	0	0	200	0	0	829508	829508	829508	829508	829508	829508	829508	829508	829508	829508	829508	829508	829508	829508	0	0	0	0	0	0	0	0	0	0	0	800	434552	0	0	0	519201	519201	259601	173067	173067	86533	346134	0	0	8112	0	0	519201	217	519201	0	0	1586914	0	0
93166	6027	526160	1157424	25	7983	3983	1050	2700004	0,000501	0,000429	timer,timer	133030	0	0	0	200	0	0	852280	852280	852280	852280	852280	852280	852280	852280	852280	852280	852280	852280	852280	852280	0	0	0	0	0	0	0	0	0	0	0	800	203624	0	0	0	526160	526160	263080	175387	175386	87693	350773	0	0	8221	0	0	0	218	526160	0	0	1708984	0	0
