OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68333	5806	506901	1103863	24	7983	3983	1050	2700003	0,000483	0,000409	timer,timer	106512	0	0	0	80	0	0	333550	333550	333550	333550	333550	333550	333550	333550	333550	333550	333550	333550	333550	333550	0	0	0	0	0	0	0	0	0	0	0	320	416128	0	0	0	506901	506901	253450	168967	168967	84484	337934	0	0	7920	0	0	0	186	506901	2868652	9948730	1525878	549316	0
68583	5611	489815	1058270	26	7983	3983	1050	2700002	0,000466	0,000392	timer,timer	106518	0	0	0	80	0	0	333676	333676	333676	333676	333676	333676	333676	333676	333676	333676	333676	333676	333676	333676	0	0	0	0	0	0	0	0	0	0	0	320	177096	0	0	0	489815	489815	244907	163272	163271	81636	326543	0	0	7653	0	0	0	179	489815	0	0	1342773	0	0
67917	5602	489124	1046834	26	7983	3983	1050	2700004	0,000466	0,000388	timer,timer	105905	0	0	0	80	0	0	333700	333700	333700	333700	333700	333700	333700	333700	333700	333700	333700	333700	333700	333700	0	0	0	0	0	0	0	0	0	0	0	320	175784	0	0	0	489124	489124	244562	163041	163042	81521	326083	0	0	7642	0	0	489124	200	489124	2990722	10070800	1525878	549316	0
67666	4740	413804	862635	26	7983	3983	1050	2700002	0,000394	0,000319	timer,timer	105914	0	0	0	80	0	0	333666	333666	333666	333666	333666	333666	333666	333666	333666	333666	333666	333666	333666	333666	0	0	0	0	0	0	0	0	0	0	0	320	175400	0	0	0	413804	413804	206902	137934	137935	68967	275870	0	0	6466	0	0	0	4245	413804	3906250	13305664	2319335	610351	0
68083	5677	495495	1066664	26	7983	3983	1050	2700002	0,000472	0,000395	timer,timer	106274	0	0	0	80	0	0	333586	333586	333586	333586	333586	333586	333586	333586	333586	333586	333586	333586	333586	333586	0	0	0	0	0	0	0	0	0	0	0	320	176296	0	0	0	495495	495495	247747	165165	165165	82582	330331	0	0	7742	0	0	0	210	495495	3173828	10498046	1464843	488281	0
68000	5634	491879	1058472	26	7983	3983	1050	2700004	0,000468	0,000392	timer,timer	105808	0	0	0	80	0	0	333672	333672	333672	333672	333672	333672	333672	333672	333672	333672	333672	333672	333672	333672	0	0	0	0	0	0	0	0	0	0	0	320	175520	0	0	0	491879	491879	245940	163960	163959	81979	327919	0	4346	0	0	0	0	208	491879	2868652	9948730	1403808	488281	0
68250	5652	493408	1057554	26	7983	3983	1050	2700004	0,000470	0,000392	timer,timer	106145	0	0	0	80	0	0	333704	333704	333704	333704	333704	333704	333704	333704	333704	333704	333704	333704	333704	333704	0	0	0	0	0	0	0	0	0	0	0	320	2292216	0	0	0	493408	493408	246704	164469	164470	82235	328939	0	0	7710	0	131247	0	204	493408	3051757	9887695	1220703	549316	0
68167	5886	513766	1123772	26	7983	3983	1050	2700004	0,000489	0,000416	timer,timer	105889	0	0	0	80	0	0	333674	333674	333674	333674	333674	333674	333674	333674	333674	333674	333674	333674	333674	333674	0	0	0	0	0	0	0	0	0	0	0	320	175784	0	0	0	513766	513766	256883	171255	171256	85628	342511	0	0	8028	0	0	0	183	513766	0	0	1831054	0	0
68250	5695	497179	1065292	26	7983	3983	1050	2700005	0,000474	0,000395	timer,timer	106581	0	0	0	80	0	0	333710	333710	333710	333710	333710	333710	333710	333710	333710	333710	333710	333710	333710	333710	0	0	0	0	0	0	0	0	0	0	0	320	177664	0	0	0	497179	497179	248589	165726	165727	82864	331453	0	0	8500	0	0	497179	205	497179	0	0	1342773	0	0
68167	5696	497237	1059087	26	7983	3983	1050	2700003	0,000474	0,000392	timer,timer	105799	0	0	0	80	0	0	333700	333700	333700	333700	333700	333700	333700	333700	333700	333700	333700	333700	333700	333700	0	0	0	0	0	0	0	0	0	0	0	320	176448	0	0	0	497237	497237	248619	165745	165746	82873	331491	0	0	7769	248621	0	0	191	497237	0	0	1586914	0	0
68250	5634	491880	1057728	26	7983	3983	1050	2697921	0,000468	0,000392	timer,timer	106557	0	0	0	80	0	0	333702	333702	333702	333702	333702	333702	333702	333702	333702	333702	333702	333702	333702	333702	0	0	0	0	0	0	0	0	0	0	0	320	176048	0	0	0	491880	491880	245940	163960	163960	81980	327920	0	0	7686	0	0	491880	183	491880	2929687	10742187	1586914	488281	0
67667	5742	501225	1080023	25	7983	3983	1050	2700004	0,000477	0,000400	timer,timer	105618	0	0	0	80	0	0	333796	333796	333796	333796	333796	333796	333796	333796	333796	333796	333796	333796	333796	333796	0	0	0	0	0	0	0	0	0	0	0	320	177104	0	0	0	501225	501225	250612	167075	167075	83538	334150	0	0	7831	0	0	501225	221	501225	0	0	1525878	0	0
