OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344180638	4137191	360253656	1000763449	26	7983	3983	1050	2700005	0,343099	0,370652	timer,timer	359690215	0	0	0	16384	0	0	8601679580	8601679580	8601679580	8601679580	8601679580	8601679580	8601679580	8601679580	8601679580	8601679580	8601679580	8601679580	8601679580	8601679580	0	0	0	0	0	0	0	0	0	0	0	1048576	359777448	0	0	0	360253656	360253656	180126828	120084552	120084552	60042276	240169104	0	0	5628979	0	0	360253656	359260470	360253656	1085632324	4124694824	245483398	82946777	0
343885868	4133633	360151167	999899058	26	7983	3983	1050	2700004	0,343001	0,370332	timer,timer	359588663	0	0	0	16384	0	0	8600225374	8600225374	8600225374	8600225374	8600225374	8600225374	8600225374	8600225374	8600225374	8600225374	8600225374	8600225374	8600225374	8600225374	0	0	0	0	0	0	0	0	0	0	0	1048576	719351056	0	0	0	360151167	360151167	180075584	120050389	120050389	60025194	240100778	0	0	5628136	0	0	360151167	506	360151167	1049011230	4083374023	241271972	82458496	0
344112609	4136412	360270480	1000582176	26	7983	3983	1050	2700003	0,343115	0,370586	timer,timer	359703080	0	0	0	16384	0	0	8600645326	8600645326	8600645326	8600645326	8600645326	8600645326	8600645326	8600645326	8600645326	8600645326	8600645326	8600645326	8600645326	8600645326	0	0	0	0	0	0	0	0	0	0	0	1048576	721315384	0	0	0	360270480	360270480	180135240	120090160	120090160	60045080	240180320	0	0	5629243	0	0	0	280795	360270480	1093811035	4131408691	242858886	82885742	0
343945391	4134330	360202699	1000066912	26	7983	3983	1050	2700003	0,343050	0,370395	timer,timer	359642022	0	0	0	16384	0	0	8601029856	8601029856	8601029856	8601029856	8601029856	8601029856	8601029856	8601029856	8601029856	8601029856	8601029856	8601029856	8601029856	8601029856	0	0	0	0	0	0	0	0	0	0	0	1048576	359769960	0	0	0	360202699	360202699	180101349	120067567	120067566	60033783	240135133	0	0	5628956	0	11904041	360202699	334	360202699	1087585449	4119384765	240966796	82458496	0
344172127	4137114	360302670	1000738377	26	7983	3983	1050	2700004	0,343145	0,370643	timer,timer	359735895	0	0	0	16384	0	0	8601046268	8601046268	8601046268	8601046268	8601046268	8601046268	8601046268	8601046268	8601046268	8601046268	8601046268	8601046268	8601046268	8601046268	0	0	0	0	0	0	0	0	0	0	0	1048576	719913840	0	0	0	360302670	360302670	180151335	120100890	120100890	60050445	240201780	0	0	5629740	0	0	0	547	360302670	1048828125	4113403320	243225097	82519531	0
344538548	4141500	360729844	1001810523	26	7983	3983	1050	2700004	0,343552	0,371040	timer,timer	360164375	0	0	0	16384	0	0	8600915980	8600915980	8600915980	8600915980	8600915980	8600915980	8600915980	8600915980	8600915980	8600915980	8600915980	8600915980	8600915980	8600915980	0	0	0	0	0	0	0	0	0	0	0	1048576	722788776	0	0	0	360729844	360729844	180364922	120243281	120243282	60121641	240486563	0	0	5636420	0	0	360729844	359842079	360729844	1046325683	4113769531	242797851	82641601	0
344264037	4160515	362226424	1001428327	26	7983	3983	1050	2700005	0,344978	0,370899	timer,timer	361874902	30	0	0	16384	0	132960	8601825424	8601825424	8601825424	8601825424	8601825424	8601825424	8601825424	8601825424	8601825424	8601825424	8601825424	8601825424	8601825424	8601825424	531548	0	0	0	0	525492	29739	601937	130581	0	0	1048576	361960776	0	0	0	362226424	362226424	181113212	120742141	120742142	60371071	241484283	0	0	5659811	0	0	362226424	15998	362226424	1091491699	4147399902	257141113	83801269	0
343780469	4132029	360075876	999510167	26	7983	3983	1050	2699032	0,342929	0,370322	timer,timer	359543171	0	0	0	16384	0	0	8601969772	8601969772	8601969772	8601969772	8601969772	8601969772	8601969772	8601969772	8601969772	8601969772	8601969772	8601969772	8601969772	8601969772	0	0	0	0	0	0	0	0	0	0	0	1048576	359630168	0	0	0	360075876	360075876	180037938	120025292	120025292	60012646	240050584	0	0	5626875	0	0	360075876	361	360075876	1057678222	4134094238	241577148	82702636	0
343873362	4133545	360145801	999881761	26	7983	3983	1050	2699070	0,342996	0,370454	timer,timer	359577750	0	0	0	16384	0	0	8600185268	8600185268	8600185268	8600185268	8600185268	8600185268	8600185268	8600185268	8600185268	8600185268	8600185268	8600185268	8600185268	8600185268	0	0	0	0	0	0	0	0	0	0	0	1048576	360922088	0	0	0	360145801	360145801	180072900	120048601	120048600	60024300	240097201	0	0	5627295	0	0	360145801	359380107	360145801	1054565429	4120483398	240844726	82519531	0
343886795	4133665	360161361	999898224	26	7983	3983	1050	2700004	0,343011	0,370332	timer,timer	359596899	0	0	0	16384	0	0	8600335784	8600335784	8600335784	8600335784	8600335784	8600335784	8600335784	8600335784	8600335784	8600335784	8600335784	8600335784	8600335784	8600335784	0	0	0	0	0	0	0	0	0	0	0	1048576	359685424	0	0	0	360161361	360161361	180080680	120053787	120053787	60026893	240107575	0	0	5628215	0	11903015	360161361	359394774	360161361	1091735839	4130432128	241943359	82763671	0
