OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7206888	93076	8067932	22247354	26	7983	3983	1050	2691733	0,007684	0,008265	timer,timer	7539591	0	0	0	160	0	0	23435016	23435016	23435016	23435016	23435016	23435016	23435016	23435016	23435016	23435016	23435016	23435016	23435016	23435016	0	0	0	0	0	0	0	0	0	0	0	20971520	7975480	0	0	0	8067932	8067932	4033966	2689310	2689311	1344655	5378622	0	0	126064	0	0	0	166	8067932	26794433	108947753	12695312	2563476	0
7210971	93241	8082099	22287041	26	7983	3983	1050	2691992	0,007697	0,008279	timer,timer	7543473	0	0	0	160	0	0	23487270	23487270	23487270	23487270	23487270	23487270	23487270	23487270	23487270	23487270	23487270	23487270	23487270	23487270	0	0	0	0	0	0	0	0	0	0	0	20971520	7638096	0	0	0	8082099	8082099	4041049	2694033	2694033	1347017	5388066	0	0	126285	0	0	8082099	8007161	8082099	27099609	111755371	12817382	2136230	0
7216888	93234	8074175	22298975	26	7983	3983	1050	2694443	0,007690	0,008276	timer,timer	7542542	0	0	0	160	0	0	23439482	23439482	23439482	23439482	23439482	23439482	23439482	23439482	23439482	23439482	23439482	23439482	23439482	23439482	0	0	0	0	0	0	0	0	0	0	0	20971520	17342240	0	0	0	8074175	8074175	4037088	2691392	2691392	1345696	5382783	0	0	126836	0	0	8074175	7998780	8074175	24780273	99853515	12329101	1892089	0
7200721	93172	8076379	22264335	26	7983	3983	1050	2696343	0,007692	0,008257	timer,timer	7532995	0	0	0	160	0	0	23462656	23462656	23462656	23462656	23462656	23462656	23462656	23462656	23462656	23462656	23462656	23462656	23462656	23462656	0	0	0	0	0	0	0	0	0	0	0	20971520	7629352	0	0	0	8076379	8076379	4038189	2692126	2692126	1346063	5384253	0	0	126196	0	7486	0	160	8076379	24902343	102355957	12817382	1770019	0
7179138	92643	8049048	22152296	26	7983	3983	1050	2686868	0,007666	0,008245	timer,timer	7529302	0	0	0	160	0	0	23428806	23428806	23428806	23428806	23428806	23428806	23428806	23428806	23428806	23428806	23428806	23428806	23428806	23428806	0	0	0	0	0	0	0	0	0	0	0	20971520	7624360	0	0	0	8049048	8049048	4024524	2683016	2683016	1341508	5366032	0	0	125768	0	0	8049048	172	8049048	24841308	101379394	12573242	2014160	0
7209554	93148	8074225	22259999	26	7983	3983	1050	2690971	0,007690	0,008272	timer,timer	7542266	0	0	0	160	0	0	23432338	23432338	23432338	23432338	23432338	23432338	23432338	23432338	23432338	23432338	23432338	23432338	23432338	23432338	0	0	0	0	0	0	0	0	0	0	0	20971520	7639144	0	0	0	8074225	8074225	4037112	2691408	2691408	1345704	5382817	0	0	126814	0	0	8074225	7997738	8074225	27282714	111633300	12634277	2197265	0
7208888	93158	8075237	22264653	26	7983	3983	1050	2691471	0,007691	0,008272	timer,timer	7541724	0	0	0	160	0	0	23442142	23442142	23442142	23442142	23442142	23442142	23442142	23442142	23442142	23442142	23442142	23442142	23442142	23442142	0	0	0	0	0	0	0	0	0	0	0	20971520	7637592	0	0	0	8075237	8075237	4037618	2691745	2691746	1345873	5383492	0	0	126177	8075237	0	8075237	157	8075237	24658203	101745605	12695312	1892089	0
7206138	93166	8075663	22270965	26	7983	3983	1050	2690352	0,007691	0,008278	timer,timer	7538889	0	0	0	160	0	0	23428194	23428194	23428194	23428194	23428194	23428194	23428194	23428194	23428194	23428194	23428194	23428194	23428194	23428194	0	0	0	0	0	0	0	0	0	0	0	20971520	9095520	0	0	0	8075663	8075663	4037831	2691887	2691888	1345944	5383776	0	8075663	126184	0	0	8075663	153	8075663	27343750	115295410	12634277	2136230	0
7205554	93096	8069780	22251511	26	7983	3983	1050	2696248	0,007686	0,008253	timer,timer	7537619	0	0	0	160	0	0	23450084	23450084	23450084	23450084	23450084	23450084	23450084	23450084	23450084	23450084	23450084	23450084	23450084	23450084	0	0	0	0	0	0	0	0	0	0	0	20971520	9674832	0	0	0	8069780	8069780	4034890	2689927	2689927	1344964	5379853	0	0	126092	0	0	8069780	128	8069780	27832031	110229492	12939453	2319335	0
7227138	93426	8086233	22336432	26	7983	3983	1050	2696370	0,007701	0,008284	timer,timer	7544914	0	0	0	160	0	0	23421194	23421194	23421194	23421194	23421194	23421194	23421194	23421194	23421194	23421194	23421194	23421194	23421194	23421194	0	0	0	0	0	0	0	0	0	0	0	20971520	7712528	0	0	0	8086233	8086233	4043116	2695411	2695411	1347705	5390823	0	0	127004	0	7354	8086233	7983201	8086233	27282714	115295410	13488769	2197265	0
