OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20173336	248728	21557977	59917968	26	7983	3983	1050	2698756	0,020531	0,022202	timer,timer	21025098	0	0	0	184	0	0	12193740	12193740	12193740	12193740	12193740	12193740	12193740	12193740	12193740	12193740	12193740	12193740	12193740	12193740	0	0	0	0	0	0	0	0	0	0	0	48234496	21182152	0	0	0	21557977	21557977	10778988	7185992	7185992	3592996	14371985	0	0	126450	0	0	0	44921	21557977	67138671	278015136	27343750	5310058	0
20154088	248467	21557370	59850090	26	7983	3983	1050	2698595	0,020531	0,022178	timer,timer	21027114	0	0	0	184	0	0	11935368	11935368	11935368	11935368	11935368	11935368	11935368	11935368	11935368	11935368	11935368	11935368	11935368	11935368	0	0	0	0	0	0	0	0	0	0	0	48234496	21132112	0	0	0	21557370	21557370	10778685	7185790	7185790	3592895	14371580	0	0	144	0	0	0	44587	21557370	70129394	279846191	27770996	5065917	0
19682588	242675	21034415	58459843	26	7983	3983	1050	2695941	0,020033	0,021684	timer,timer	20516471	0	0	0	184	0	0	11936732	11936732	11936732	11936732	11936732	11936732	11936732	11936732	11936732	11936732	11936732	11936732	11936732	11936732	0	0	0	0	0	0	0	0	0	0	0	48234496	22021160	0	0	0	21034415	21034415	10517208	7011472	7011471	3505735	14022943	0	0	329399	0	0	0	20915662	21034415	68420410	273315429	28442382	5065917	0
20908917	257438	22338075	62035492	26	7983	3983	1050	2695250	0,021274	0,023017	timer,timer	21815492	0	0	0	184	0	0	11930710	11930710	11930710	11930710	11930710	11930710	11930710	11930710	11930710	11930710	11930710	11930710	11930710	11930710	0	0	0	0	0	0	0	0	0	0	0	48234496	21910560	0	0	0	22338075	22338075	11169038	7446025	7446025	3723013	14892049	0	0	349034	0	0	22338075	22242507	22338075	67993164	284118652	28381347	5249023	0
20172837	248693	21551787	59915927	26	7983	3983	1050	2690127	0,020526	0,022273	timer,timer	21021187	0	0	0	184	0	0	12002458	12002458	12002458	12002458	12002458	12002458	12002458	12002458	12002458	12002458	12002458	12002458	12002458	12002458	0	0	0	0	0	0	0	0	0	0	0	48234496	21119328	0	0	0	21551787	21551787	10775893	7183929	7183929	3591965	14367858	0	0	336749	10775393	0	0	45898	21551787	68664550	285339355	28991699	5493164	0
19656338	242538	21035192	58422270	26	7983	3983	1050	2697988	0,020034	0,021654	timer,timer	20500839	0	0	0	184	0	0	12012166	12012166	12012166	12012166	12012166	12012166	12012166	12012166	12012166	12012166	12012166	12012166	12012166	12012166	0	0	0	0	0	0	0	0	0	0	0	48234496	21725304	0	0	0	21035192	21035192	10517596	7011731	7011731	3505866	14023461	0	0	329366	0	0	21035192	20937015	21035192	66650390	274719238	27893066	5126953	0
20384586	251201	21796142	60530625	26	7983	3983	1050	2697473	0,020758	0,022440	timer,timer	21268516	0	0	0	184	0	0	11801650	11801650	11801650	11801650	11801650	11801650	11801650	11801650	11801650	11801650	11801650	11801650	11801650	11801650	0	0	0	0	0	0	0	0	0	0	0	48234496	21423936	0	0	0	21796142	21796142	10898071	7265381	7265380	3632690	14530761	0	0	340565	0	19380477	21796142	44983	21796142	68725585	284973144	28198242	5310058	0
20117254	247971	21515736	59735768	26	7983	3983	1050	2698653	0,020491	0,022135	timer,timer	20990489	0	0	0	184	0	0	11868554	11868554	11868554	11868554	11868554	11868554	11868554	11868554	11868554	11868554	11868554	11868554	11868554	11868554	0	0	0	0	0	0	0	0	0	0	0	48234496	22969592	0	0	0	21515736	21515736	10757868	7171912	7171912	3585956	14343824	0	0	336862	0	0	21515736	45182	21515736	66101074	274902343	28015136	5126953	0
20177670	248751	21565262	59936093	26	7983	3983	1050	2695346	0,020538	0,022237	timer,timer	21030887	0	0	0	184	0	0	11940404	11940404	11940404	11940404	11940404	11940404	11940404	11940404	11940404	11940404	11940404	11940404	11940404	11940404	0	0	0	0	0	0	0	0	0	0	0	48234496	21176368	0	0	0	21565262	21565262	10782631	7188420	7188421	3594211	14376841	0	0	336958	0	0	0	51016	21565262	69030761	287109375	28991699	5981445	0
20147420	248370	21546781	59831386	26	7983	3983	1050	2697747	0,020521	0,022178	timer,timer	21018458	0	0	0	184	0	0	11931592	11931592	11931592	11931592	11931592	11931592	11931592	11931592	11931592	11931592	11931592	11931592	11931592	11931592	0	0	0	0	0	0	0	0	0	0	0	48234496	21113160	0	0	0	21546781	21546781	10773390	7182260	7182261	3591131	14364521	0	0	336671	0	0	21546781	44440	21546781	66101074	275024414	28320312	5004882	0
