OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
501498	10930	954120	2358762	26	7983	3983	1050	2700002	0,000909	0,000874	timer,timer	560168	0	0	0	16	0	0	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	0	0	0	0	0	0	0	0	0	0	0	1245696	683688	0	0	0	954120	954120	477060	318040	318040	159020	636080	0	0	15521	0	0	954120	268	954120	2868652	11596679	3356933	549316	0
500748	10904	951917	2358687	26	7983	3983	1050	2691517	0,000907	0,000876	timer,timer	559644	0	0	0	16	0	0	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	0	0	0	0	0	0	0	0	0	0	0	1245696	2609608	0	0	0	951917	951917	475959	317305	317306	158653	634611	0	0	14873	0	0	951917	225	951917	2868652	12329101	3479003	549316	0
500831	11070	966374	2347569	26	7983	3983	1050	2694822	0,000920	0,000871	timer,timer	560200	0	0	0	16	0	0	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	0	0	0	0	0	0	0	0	0	0	0	1245696	657744	0	0	0	966374	966374	483187	322125	322125	161063	644249	0	0	15099	0	0	0	225	966374	2929687	10864257	3662109	488281	0
501664	10988	959208	2377319	26	7983	3983	1050	2689864	0,000914	0,000884	timer,timer	560700	0	0	0	16	0	0	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	0	0	0	0	0	0	0	0	0	0	0	1245696	645400	0	0	0	959208	959208	479604	319736	319736	159868	639472	0	0	14988	0	0	0	0	959208	0	0	3356933	0	0
500165	11002	960491	2373982	26	7983	3983	1050	2694993	0,000915	0,000881	timer,timer	559538	0	0	0	16	0	0	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	0	0	0	0	0	0	0	0	0	0	0	1245696	873072	0	0	0	960491	960491	480246	320164	320163	160081	640327	0	0	15654	0	0	960491	246	960491	2685546	10192871	3234863	488281	0
501081	10895	951085	2353973	26	7983	3983	1050	2694244	0,000906	0,000874	timer,timer	559924	0	0	0	16	0	0	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	0	0	0	0	0	0	0	0	0	0	0	1245696	643080	0	0	0	951085	951085	475542	317028	317029	158515	634057	0	0	14861	0	0	0	230	951085	2807617	11535644	3356933	488281	0
500831	10950	955902	2371547	26	7983	3983	1050	2700002	0,000910	0,000878	timer,timer	559168	0	0	0	16	0	0	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	0	0	0	0	0	0	0	0	0	0	0	1245696	642872	0	0	0	955902	955902	477951	318634	318634	159317	637268	0	0	14936	0	0	955902	955902	955902	2868652	11535644	3356933	549316	0
500665	11012	961386	2381641	26	7983	3983	1050	2693430	0,000916	0,000884	timer,timer	559209	0	0	0	16	0	0	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	0	0	0	0	0	0	0	0	0	0	0	1245696	643584	0	0	0	961386	961386	480693	320462	320462	160231	640924	0	0	15022	0	0	961386	1960	961386	2929687	10925292	3417968	549316	0
500998	10906	952058	2368383	26	7983	3983	1050	2697678	0,000907	0,000878	timer,timer	559776	0	0	0	16	0	0	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	0	0	0	0	0	0	0	0	0	0	0	1245696	643584	0	0	0	952058	952058	476029	317353	317352	158676	634705	0	0	14875	0	0	0	231	952058	2807617	10559082	3356933	549316	0
501248	10847	946944	2353157	26	7983	3983	1050	2689394	0,000902	0,000875	timer,timer	559835	0	0	0	16	0	0	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	3252672	0	0	0	0	0	0	0	0	0	0	0	1245696	2726720	0	0	0	946944	946944	473472	315648	315648	157824	631296	0	0	14796	0	0	946944	235	946944	2746582	9948730	3295898	549316	0
