OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
380832	8753	764161	1806924	26	7983	3983	1050	2700001	0,000728	0,000669	timer,timer	434217	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	504936	0	0	0	764161	764161	382080	254720	254720	127360	509441	0	0	11940	0	0	764161	2447	764161	3540039	12573242	3906250	732421	0
381082	8542	745706	1787619	26	7983	3983	1050	2700003	0,000710	0,000662	timer,timer	433944	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	606304	0	0	0	745706	745706	372853	248569	248568	124284	497137	0	0	11652	372867	0	745706	745706	745706	3662109	12939453	3784179	793457	0
382165	8671	756903	1789824	26	7983	3983	1050	2700004	0,000721	0,000663	timer,timer	435387	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1649704	0	0	0	756903	756903	378452	252301	252301	126151	504601	0	0	11827	756903	0	0	197	756903	3662109	12512207	4028320	854492	0
381166	8523	744048	1792529	26	7983	3983	1050	2700004	0,000709	0,000664	timer,timer	434353	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1654504	0	0	0	744048	744048	372024	248016	248016	124008	496032	0	0	11625	0	0	0	744048	744048	3601074	13488769	4089355	732421	0
393248	8933	779787	1838538	26	7983	3983	1050	2700003	0,000743	0,000681	timer,timer	448712	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	626280	0	0	0	779787	779787	389893	259929	259929	129964	519859	0	0	12184	0	0	0	202	779787	0	0	3906250	0	0
380249	8356	729448	1770609	26	7983	3983	1050	2700004	0,000695	0,000656	timer,timer	433137	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	600512	0	0	0	729448	729448	364724	243149	243149	121574	486299	0	0	11985	0	0	0	178	729448	3784179	14404296	4028320	610351	0
381415	8615	752128	1790621	26	7983	3983	1050	2700003	0,000716	0,000663	timer,timer	434590	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	606424	0	0	0	752128	752128	376064	250709	250710	125355	501419	0	0	11752	0	0	752128	171	752128	3662109	13122558	4089355	732421	0
382582	8622	752662	1801109	26	7983	3983	1050	2700003	0,000717	0,000667	timer,timer	436550	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	690640	0	0	0	752662	752662	376331	250888	250887	125443	501775	0	0	11760	0	0	0	174	752662	3479003	12878417	3784179	854492	0
385748	9065	791351	1894003	26	7983	3983	1050	2700002	0,000754	0,000701	timer,timer	439557	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	613992	0	0	0	791351	791351	395675	263783	263784	131892	527568	0	0	12364	0	0	0	153	791351	0	0	4028320	0	0
388748	8719	761098	1819852	26	7983	3983	1050	2700002	0,000725	0,000674	timer,timer	443284	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	616712	0	0	0	761098	761098	380549	253699	253699	126850	507398	0	0	11892	380508	410808	761098	761098	761098	3906250	13793945	4882812	732421	0
382332	8741	763054	1806417	26	7983	3983	1050	2700002	0,000727	0,000669	timer,timer	435571	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	608024	0	0	0	763054	763054	381527	254351	254351	127175	508703	0	0	11923	0	0	763054	763054	763054	0	0	4150390	0	0
