OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
46000	5566	485868	1036928	25	7983	3983	1050	2700003	0,000463	0,000384	timer,timer	82531	0	0	0	1	0	0	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	0	0	0	0	0	0	0	0	0	0	0	8	151992	0	0	0	485868	485868	242934	161956	161956	80978	323912	0	0	7591	0	49489	485868	485868	485868	0	0	1342773	0	0
45917	5549	484364	1033261	25	7983	3983	1050	2700003	0,000461	0,000383	timer,timer	82605	0	0	0	1	0	0	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	0	0	0	0	0	0	0	0	0	0	0	8	153680	0	0	0	484364	484364	242182	161454	161455	80727	322910	0	0	7568	0	0	0	188	484364	0	0	1403808	0	0
45417	5535	483229	1032808	25	7983	3983	1050	2700003	0,000460	0,000383	timer,timer	82157	0	0	0	1	0	0	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	0	0	0	0	0	0	0	0	0	0	0	8	152112	0	0	0	483229	483229	241615	161077	161076	80538	322152	0	0	7551	0	49474	483229	181	483229	0	0	1342773	0	0
45500	5495	479669	1033731	25	7983	3983	1050	2700003	0,000457	0,000383	timer,timer	82032	0	0	0	1	0	0	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	0	0	0	0	0	0	0	0	0	0	0	8	545608	0	0	0	479669	479669	239835	159889	159890	79945	319779	0	0	7495	0	0	479669	192	479669	3112792	10253906	1342773	488281	0
45667	5561	485413	1030085	25	7983	3983	1050	2700004	0,000462	0,000382	timer,timer	82336	0	0	0	1	0	0	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	0	0	0	0	0	0	0	0	0	0	0	8	154120	0	0	0	485413	485413	242706	161805	161804	80902	323609	0	4114	7585	0	0	485413	485413	485413	2929687	10375976	1281738	549316	0
45750	5828	508743	1097167	25	7983	3983	1050	2697973	0,000485	0,000407	timer,timer	82729	0	0	0	1	0	0	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	0	0	0	0	0	0	0	0	0	0	0	8	152624	0	0	0	508743	508743	254371	169581	169581	84791	339162	0	0	7949	0	0	508743	198	508743	0	0	1342773	0	0
45083	5561	485496	1045565	25	7983	3983	1050	2700004	0,000462	0,000387	timer,timer	81578	0	0	0	1	0	0	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	0	0	0	0	0	0	0	0	0	0	0	8	151040	0	0	0	485496	485496	242748	161832	161832	80916	323664	0	0	7586	485496	0	0	176	485496	0	0	1403808	0	0
45583	5538	483385	1028948	25	7983	3983	1050	2700003	0,000460	0,000381	timer,timer	82189	0	0	0	1	0	0	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	0	0	0	0	0	0	0	0	0	0	0	8	404080	0	0	0	483385	483385	241692	161129	161128	80564	322257	0	0	8168	0	0	483385	483385	483385	0	0	1464843	0	0
46000	5577	486874	1032108	25	7983	3983	1050	2700005	0,000464	0,000382	timer,timer	83132	0	0	0	1	0	0	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	0	0	0	0	0	0	0	0	0	0	0	8	152704	0	0	0	486874	486874	243437	162291	162292	81146	324583	0	0	8204	0	0	486874	197	486874	3051757	11230468	1281738	549316	0
45833	5470	477548	1023592	25	7983	3983	1050	2700004	0,000455	0,000379	timer,timer	82838	0	0	0	1	0	0	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	16590	0	0	0	0	0	0	0	0	0	0	0	8	152784	0	0	0	477548	477548	238774	159182	159183	79592	318365	0	0	7462	0	50167	477548	477548	477548	2990722	10437011	1281738	549316	0
