OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2062909	30746	2666648	7149971	26	7983	3983	1050	2700004	0,002540	0,002648	timer,timer	2187450	0	0	0	96	0	0	50415940	50415940	50415940	50415940	50415940	50415940	50415940	50415940	50415940	50415940	50415940	50415940	50415940	50415940	0	0	0	0	0	0	0	0	0	0	0	6144	4805864	0	0	0	2666648	2666648	1333324	888883	888883	444442	1777765	0	0	42376	0	0	0	2640881	2666648	9887695	37353515	8239746	976562	0
2048992	29950	2614529	6954580	26	7983	3983	1050	2700004	0,002490	0,002576	timer,timer	2181297	0	0	0	96	0	0	50418184	50418184	50418184	50418184	50418184	50418184	50418184	50418184	50418184	50418184	50418184	50418184	50418184	50418184	0	0	0	0	0	0	0	0	0	0	0	6144	2251536	0	0	0	2614529	2614529	1307265	871509	871510	435755	1743019	0	0	40852	0	0	2614529	366	2614529	6469726	25146484	8178710	732421	0
2063158	30712	2663766	7154666	26	7983	3983	1050	2691532	0,002537	0,002658	timer,timer	2187258	0	0	0	96	0	0	50416478	50416478	50416478	50416478	50416478	50416478	50416478	50416478	50416478	50416478	50416478	50416478	50416478	50416478	0	0	0	0	0	0	0	0	0	0	0	6144	5050608	0	0	0	2663766	2663766	1331883	887922	887922	443961	1775844	0	0	41622	0	0	0	165	2663766	10131835	37963867	8239746	1281738	0
2062992	30824	2673500	7167173	26	7983	3983	1050	2693469	0,002546	0,002661	timer,timer	2187240	0	0	0	96	0	0	50416280	50416280	50416280	50416280	50416280	50416280	50416280	50416280	50416280	50416280	50416280	50416280	50416280	50416280	0	0	0	0	0	0	0	0	0	0	0	6144	4808488	0	0	0	2673500	2673500	1336750	891167	891166	445583	1782333	0	0	41774	2673500	0	2673500	192	2673500	9704589	38452148	8178710	1220703	0
2063409	30720	2664372	7147463	26	7983	3983	1050	2700004	0,002537	0,002647	timer,timer	2187411	0	0	0	96	0	0	50416818	50416818	50416818	50416818	50416818	50416818	50416818	50416818	50416818	50416818	50416818	50416818	50416818	50416818	0	0	0	0	0	0	0	0	0	0	0	6144	6454584	0	0	0	2664372	2664372	1332186	888124	888124	444062	1776248	0	0	41630	0	0	2664372	141	2664372	9826660	37597656	8239746	1220703	0
2062242	30775	2669165	7159605	26	7983	3983	1050	2700004	0,002542	0,002652	timer,timer	2185837	0	0	0	96	0	0	50415106	50415106	50415106	50415106	50415106	50415106	50415106	50415106	50415106	50415106	50415106	50415106	50415106	50415106	0	0	0	0	0	0	0	0	0	0	0	6144	2274040	0	0	0	2669165	2669165	1334583	889722	889722	444861	1779443	0	0	41707	0	2142235	2669165	149	2669165	6835937	27648925	8239746	610351	0
2063659	30726	2664864	7153605	26	7983	3983	1050	2700003	0,002538	0,002649	timer,timer	2187978	0	0	0	96	0	0	50417646	50417646	50417646	50417646	50417646	50417646	50417646	50417646	50417646	50417646	50417646	50417646	50417646	50417646	0	0	0	0	0	0	0	0	0	0	0	6144	6441584	0	0	0	2664864	2664864	1332432	888288	888288	444144	1776576	0	0	41639	0	0	2664864	153	2664864	6835937	27770996	8483886	732421	0
2062992	30774	2669032	7157009	26	7983	3983	1050	2700003	0,002542	0,002651	timer,timer	2187411	0	0	0	96	0	0	50418512	50418512	50418512	50418512	50418512	50418512	50418512	50418512	50418512	50418512	50418512	50418512	50418512	50418512	0	0	0	0	0	0	0	0	0	0	0	6144	4553016	0	0	0	2669032	2669032	1334516	889677	889677	444838	1779355	0	0	41704	0	0	0	186	2669032	9826660	38146972	8300781	1037597	0
2064075	30806	2671820	7161679	26	7983	3983	1050	2700004	0,002545	0,002652	timer,timer	2188127	0	0	0	96	0	0	50417154	50417154	50417154	50417154	50417154	50417154	50417154	50417154	50417154	50417154	50417154	50417154	50417154	50417154	0	0	0	0	0	0	0	0	0	0	0	6144	5504672	0	0	0	2671820	2671820	1335910	890606	890607	445304	1781213	0	0	41748	0	2141196	2671820	147	2671820	6469726	24780273	8483886	732421	0
2063409	30849	2675679	7168419	26	7983	3983	1050	2700003	0,002548	0,002655	timer,timer	2187442	0	0	0	96	0	0	50416634	50416634	50416634	50416634	50416634	50416634	50416634	50416634	50416634	50416634	50416634	50416634	50416634	50416634	0	0	0	0	0	0	0	0	0	0	0	6144	2974640	0	0	0	2675679	2675679	1337840	891893	891893	445947	1783785	0	2675679	42629	0	0	2675679	2650676	2675679	6835937	26367187	8239746	671386	0
