OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6144892	80303	6970117	19125331	26	7983	3983	1050	2693468	0,006638	0,007101	timer,timer	6443678	0	0	0	192	0	0	100760854	100760854	100760854	100760854	100760854	100760854	100760854	100760854	100760854	100760854	100760854	100760854	100760854	100760854	0	0	0	0	0	0	0	0	0	0	0	24576	6539992	0	0	0	6970117	6970117	3485058	2323372	2323373	1161687	4646745	0	0	109683	3484995	0	6970117	6920264	6970117	21789550	78430175	11230468	2075195	0
6145225	80207	6961789	19116445	26	7983	3983	1050	2695105	0,006630	0,007093	timer,timer	6444241	0	0	0	192	0	0	100778254	100778254	100778254	100778254	100778254	100778254	100778254	100778254	100778254	100778254	100778254	100778254	100778254	100778254	0	0	0	0	0	0	0	0	0	0	0	24576	6531328	0	0	0	6961789	6961789	3480895	2320596	2320596	1160298	4641192	0	0	108778	0	0	6961789	6911371	6961789	20996093	78247070	11108398	2441406	0
6145392	80081	6950814	19082166	26	7983	3983	1050	2697761	0,006620	0,007073	timer,timer	6444770	0	0	0	192	0	0	100755692	100755692	100755692	100755692	100755692	100755692	100755692	100755692	100755692	100755692	100755692	100755692	100755692	100755692	0	0	0	0	0	0	0	0	0	0	0	24576	15342472	0	0	0	6950814	6950814	3475407	2316938	2316938	1158469	4633876	0	0	109284	0	0	0	2035	6950814	21362304	78125000	11047363	1953125	0
6145226	80209	6962040	19108288	26	7983	3983	1050	2698323	0,006631	0,007082	timer,timer	6444980	0	0	0	192	0	0	100755870	100755870	100755870	100755870	100755870	100755870	100755870	100755870	100755870	100755870	100755870	100755870	100755870	100755870	0	0	0	0	0	0	0	0	0	0	0	24576	13416688	0	0	0	6962040	6962040	3481020	2320680	2320680	1160340	4641360	0	0	108782	0	0	6962040	6911856	6962040	21118164	78063964	11535644	2014160	0
6172892	80475	6967852	19172831	26	7983	3983	1050	2698342	0,006636	0,007105	timer,timer	6455832	0	0	0	192	0	0	100765826	100765826	100765826	100765826	100765826	100765826	100765826	100765826	100765826	100765826	100765826	100765826	100765826	100765826	0	0	0	0	0	0	0	0	0	0	0	24576	13908136	0	0	0	6967852	6967852	3483926	2322617	2322617	1161308	4645235	0	0	108874	0	0	6967852	6891587	6967852	18310546	68969726	12207031	1647949	0
6144309	80087	6951286	19087934	26	7983	3983	1050	2698341	0,006620	0,007074	timer,timer	6443437	0	0	0	192	0	0	100704520	100704520	100704520	100704520	100704520	100704520	100704520	100704520	100704520	100704520	100704520	100704520	100704520	100704520	0	0	0	0	0	0	0	0	0	0	0	24576	13856088	0	0	0	6951286	6951286	3475643	2317095	2317095	1158548	4634190	0	0	108614	0	0	6951286	6900949	6951286	18249511	68603515	11108398	1708984	0
6144726	80218	6963004	19123133	26	7983	3983	1050	2698287	0,006631	0,007087	timer,timer	6444172	0	0	0	192	0	0	100700074	100700074	100700074	100700074	100700074	100700074	100700074	100700074	100700074	100700074	100700074	100700074	100700074	100700074	0	0	0	0	0	0	0	0	0	0	0	24576	13401496	0	0	0	6963004	6963004	3481502	2321001	2321001	1160500	4642003	0	0	108797	0	0	0	3657	6963004	18676757	68908691	11413574	1708984	0
6145142	80119	6954073	19097714	26	7983	3983	1050	2693303	0,006623	0,007091	timer,timer	6444897	0	0	0	192	0	0	100693042	100693042	100693042	100693042	100693042	100693042	100693042	100693042	100693042	100693042	100693042	100693042	100693042	100693042	0	0	0	0	0	0	0	0	0	0	0	24576	15333216	0	0	0	6954073	6954073	3477037	2318024	2318025	1159012	4636049	0	0	108657	0	0	0	166	6954073	18676757	68725585	11352539	2075195	0
6210559	80973	6983556	19305743	26	7983	3983	1050	2695979	0,006651	0,007161	timer,timer	6467778	0	0	0	192	0	0	100660580	100660580	100660580	100660580	100660580	100660580	100660580	100660580	100660580	100660580	100660580	100660580	100660580	100660580	0	0	0	0	0	0	0	0	0	0	0	24576	13925072	0	0	0	6983556	6983556	3491778	2327852	2327852	1163926	4655704	0	0	109120	0	3227808	6983556	6883707	6983556	21362304	79040527	11596679	2441406	0
6145642	80165	6958285	19102333	26	7983	3983	1050	2698168	0,006627	0,007080	timer,timer	6444596	0	0	0	192	0	0	101150990	101150990	101150990	101150990	101150990	101150990	101150990	101150990	101150990	101150990	101150990	101150990	101150990	101150990	0	0	0	0	0	0	0	0	0	0	0	24576	15342552	0	0	0	6958285	6958285	3479142	2319428	2319429	1159715	4638857	0	0	108723	0	0	6958285	179	6958285	20751953	78979492	11291503	1953125	0
