OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22961992	282430	24479893	68004373	74	7983	3983	1050	2697175	0,023314	0,025213	timer,timer	23926514	0	0	0	496	0	0	17232794	17232794	17232794	17232794	17232794	17232794	17232794	17232794	17232794	17232794	17232794	17232794	17232794	17232794	0	0	0	0	0	0	0	0	0	0	0	66536416	24024752	0	0	0	24479893	24479893	12239946	8159964	8159965	4079983	16319929	0	0	383117	0	0	0	24280171	24479893	78979492	309570312	25573730	5859375	0
22814492	280681	24280769	67576655	74	7983	3983	1050	2697624	0,023125	0,025050	timer,timer	23721621	0	0	0	496	0	0	17289972	17289972	17289972	17289972	17289972	17289972	17289972	17289972	17289972	17289972	17289972	17289972	17289972	17289972	0	0	0	0	0	0	0	0	0	0	0	66536416	47616816	0	0	0	24280769	24280769	12140384	8093590	8093590	4046795	16187180	0	23887988	380033	0	0	24280769	165	24280769	79345703	313903808	26855468	6103515	0
22934576	282169	24379168	67936910	74	7983	3983	1050	2700006	0,023218	0,025162	timer,timer	23819803	0	0	0	496	0	0	17249636	17249636	17249636	17249636	17249636	17249636	17249636	17249636	17249636	17249636	17249636	17249636	17249636	17249636	0	0	0	0	0	0	0	0	0	0	0	66536416	51332912	0	0	0	24379168	24379168	12189584	8126389	8126390	4063195	16252779	0	0	381600	0	0	0	24103733	24379168	79650878	313903808	27404785	6042480	0
23522906	289437	25080368	69703127	74	7983	3983	1050	2691787	0,023886	0,025895	timer,timer	24502893	0	0	0	496	0	0	17252270	17252270	17252270	17252270	17252270	17252270	17252270	17252270	17252270	17252270	17252270	17252270	17252270	17252270	0	0	0	0	0	0	0	0	0	0	0	66536416	24601720	0	0	0	25080368	25080368	12540184	8360123	8360123	4180062	16720245	0	0	392557	12539402	0	25080368	24881466	25080368	85449218	324279785	27221679	6225585	0
23863488	293325	25339385	70645467	74	7983	3983	1050	2692592	0,024133	0,026237	timer,timer	24775804	0	0	0	496	0	0	17206132	17206132	17206132	17206132	17206132	17206132	17206132	17206132	17206132	17206132	17206132	17206132	17206132	17206132	0	0	0	0	0	0	0	0	0	0	0	66536416	24864384	0	0	0	25339385	25339385	12669692	8446461	8446462	4223231	16892924	0	0	395929	0	0	25339385	421	25339385	83190917	325378417	29174804	6347656	0
23903739	293875	25347548	70755234	74	7983	3983	1050	2700007	0,024141	0,026206	timer,timer	24781500	0	0	0	496	0	0	17279916	17279916	17279916	17279916	17279916	17279916	17279916	17279916	17279916	17279916	17279916	17279916	17279916	17279916	0	0	0	0	0	0	0	0	0	0	0	66536416	24867864	0	0	0	25347548	25347548	12673774	8449182	8449183	4224591	16898366	0	0	396669	0	277009	25347548	24998069	25347548	89416503	343505859	34057617	6896972	0
23254991	286053	24763345	68877816	74	7983	3983	1050	2696728	0,023584	0,025541	timer,timer	24200683	0	0	0	496	0	0	17280962	17280962	17280962	17280962	17280962	17280962	17280962	17280962	17280962	17280962	17280962	17280962	17280962	17280962	0	0	0	0	0	0	0	0	0	0	0	66536416	48578072	0	0	0	24763345	24763345	12381672	8254449	8254448	4127224	16508897	0	0	387571	0	0	24763345	24540942	24763345	83312988	327575683	27282714	6225585	0
22798576	280543	24311532	67548022	74	7983	3983	1050	2697606	0,023154	0,025040	timer,timer	23751037	0	0	0	496	0	0	17188038	17188038	17188038	17188038	17188038	17188038	17188038	17188038	17188038	17188038	17188038	17188038	17188038	17188038	0	0	0	0	0	0	0	0	0	0	0	66536416	26362696	0	0	0	24311532	24311532	12155766	8103844	8103844	4051922	16207688	0	0	380519	0	0	24311532	24111465	24311532	80017089	316406250	26855468	6042480	0
23589322	290150	25077267	69856154	74	7983	3983	1050	2700007	0,023883	0,025873	timer,timer	24507152	0	0	0	496	0	0	17232074	17232074	17232074	17232074	17232074	17232074	17232074	17232074	17232074	17232074	17232074	17232074	17232074	17232074	0	0	0	0	0	0	0	0	0	0	0	66536416	24594328	0	0	0	25077267	25077267	12538633	8359089	8359089	4179545	16718178	0	0	392512	0	0	0	24804333	25077267	83190917	328430175	28747558	6469726	0
23037991	283503	24532381	68265671	74	7983	3983	1050	2698631	0,023364	0,025296	timer,timer	23965150	0	0	0	496	0	0	17222218	17222218	17222218	17222218	17222218	17222218	17222218	17222218	17222218	17222218	17222218	17222218	17222218	17222218	0	0	0	0	0	0	0	0	0	0	0	66536416	26206632	0	0	0	24532381	24532381	12266190	8177461	8177460	4088730	16354921	0	0	383324	0	6352048	24532381	192	24532381	86425781	328918457	28015136	6469726	0
