OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1611743	24633	2150311	5674779	26	7983	3983	1050	2700003	0,002048	0,002102	timer,timer	1723010	0	0	0	72	0	0	37992388	37992388	37992388	37992388	37992388	37992388	37992388	37992388	37992388	37992388	37992388	37992388	37992388	37992388	0	0	0	0	0	0	0	0	0	0	0	4608	3585488	0	0	0	2150311	2150311	1075155	716771	716770	358385	1433541	0	0	33598	0	0	0	342	2150311	6103515	22399902	7507324	793457	0
1611827	24659	2152630	5675208	26	7983	3983	1050	2700005	0,002050	0,002102	timer,timer	1723173	0	0	0	72	0	0	37991404	37991404	37991404	37991404	37991404	37991404	37991404	37991404	37991404	37991404	37991404	37991404	37991404	37991404	0	0	0	0	0	0	0	0	0	0	0	4608	3691296	0	0	0	2152630	2152630	1076315	717544	717543	358772	1435086	0	0	34283	0	0	0	2011	2152630	6530761	24230957	7385253	732421	0
1610744	24638	2150764	5664464	26	7983	3983	1050	2698211	0,002048	0,002099	timer,timer	1722060	0	0	0	72	0	0	37991700	37991700	37991700	37991700	37991700	37991700	37991700	37991700	37991700	37991700	37991700	37991700	37991700	37991700	0	0	0	0	0	0	0	0	0	0	0	4608	5714528	0	0	0	2150764	2150764	1075382	716921	716921	358461	1433842	0	0	33606	1075484	0	2150764	343	2150764	6347656	24841308	7385253	854492	0
1611327	24622	2149468	5672321	26	7983	3983	1050	2700005	0,002047	0,002101	timer,timer	1722615	0	0	0	72	0	0	37991690	37991690	37991690	37991690	37991690	37991690	37991690	37991690	37991690	37991690	37991690	37991690	37991690	37991690	0	0	0	0	0	0	0	0	0	0	0	4608	1792232	0	0	0	2149468	2149468	1074734	716490	716489	358245	1432978	0	0	33585	0	0	2149468	2149468	2149468	6164550	22827148	7263183	854492	0
1611244	24667	2153308	5679430	26	7983	3983	1050	2700004	0,002051	0,002103	timer,timer	1722508	0	0	0	72	0	0	37991912	37991912	37991912	37991912	37991912	37991912	37991912	37991912	37991912	37991912	37991912	37991912	37991912	37991912	0	0	0	0	0	0	0	0	0	0	0	4608	3584416	0	0	0	2153308	2153308	1076654	717769	717769	358884	1435539	0	0	34401	0	0	2153308	2153308	2153308	6591796	24658203	7507324	793457	0
1611244	24654	2152189	5665892	26	7983	3983	1050	2700005	0,002050	0,002098	timer,timer	1722562	0	0	0	72	0	0	37991542	37991542	37991542	37991542	37991542	37991542	37991542	37991542	37991542	37991542	37991542	37991542	37991542	37991542	0	0	0	0	0	0	0	0	0	0	0	4608	1792784	0	0	0	2152189	2152189	1076094	717396	717396	358698	1434793	0	0	34289	0	0	2152189	350	2152189	6469726	25451660	7324218	732421	0
1611327	24691	2155437	5676626	26	7983	3983	1050	2700002	0,002053	0,002102	timer,timer	1722602	0	0	0	72	0	0	37991650	37991650	37991650	37991650	37991650	37991650	37991650	37991650	37991650	37991650	37991650	37991650	37991650	37991650	0	0	0	0	0	0	0	0	0	0	0	4608	6225480	0	0	0	2155437	2155437	1077718	718479	718479	359240	1436958	0	0	33679	0	1682154	2155437	327	2155437	6042480	22460937	7568359	915527	0
1610827	24557	2143812	5653126	26	7983	3983	1050	2700004	0,002042	0,002094	timer,timer	1722331	0	0	0	72	0	0	37991604	37991604	37991604	37991604	37991604	37991604	37991604	37991604	37991604	37991604	37991604	37991604	37991604	37991604	0	0	0	0	0	0	0	0	0	0	0	4608	2035088	0	0	0	2143812	2143812	1071906	714604	714604	357302	1429208	0	0	34193	0	0	2143812	2143812	2143812	6713867	24414062	7385253	671386	0
1611660	24646	2151476	5674739	26	7983	3983	1050	2700004	0,002049	0,002102	timer,timer	1722724	0	0	0	72	0	0	37992376	37992376	37992376	37992376	37992376	37992376	37992376	37992376	37992376	37992376	37992376	37992376	37992376	37992376	0	0	0	0	0	0	0	0	0	0	0	4608	4548432	0	0	0	2151476	2151476	1075738	717159	717159	358580	1434317	0	0	33617	0	0	0	335	2151476	6713867	26611328	7263183	671386	0
1611910	24660	2152714	5670955	26	7983	3983	1050	2700004	0,002050	0,002100	timer,timer	1723186	0	0	0	72	0	0	37992034	37992034	37992034	37992034	37992034	37992034	37992034	37992034	37992034	37992034	37992034	37992034	37992034	37992034	0	0	0	0	0	0	0	0	0	0	0	4608	3680480	0	0	0	2152714	2152714	1076357	717571	717572	358786	1435143	0	0	33636	0	0	0	310	2152714	6103515	23315429	7507324	793457	0
