OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1708244	25897	2260756	5941193	27	7983	3983	1050	2700003	0,002153	0,002200	timer,timer	1824781	0	0	0	224	0	0	29767140	29767140	29767140	29767140	29767140	29767140	29767140	29767140	29767140	29767140	29767140	29767140	29767140	29767140	0	0	0	0	0	0	0	0	0	0	0	3584	2001400	0	0	0	2260756	2260756	1130378	753585	753585	376793	1507170	0	0	35324	0	0	2260756	427	2260756	6408691	25207519	7995605	732421	0
1709326	25976	2267615	5961043	27	7983	3983	1050	2699205	0,002160	0,002208	timer,timer	1825132	0	0	0	224	0	0	29206360	29206360	29206360	29206360	29206360	29206360	29206360	29206360	29206360	29206360	29206360	29206360	29206360	29206360	0	0	0	0	0	0	0	0	0	0	0	3584	3587872	0	0	0	2267615	2267615	1133808	755872	755872	377936	1511743	0	0	36102	0	0	2267615	385	2267615	6652832	25390625	7934570	732421	0
1708743	25930	2263620	5959469	27	7983	3983	1050	2696602	0,002156	0,002210	timer,timer	1824795	0	0	0	224	0	0	28989678	28989678	28989678	28989678	28989678	28989678	28989678	28989678	28989678	28989678	28989678	28989678	28989678	28989678	0	0	0	0	0	0	0	0	0	0	0	3584	3591440	0	0	0	2263620	2263620	1131810	754540	754540	377270	1509080	0	0	35369	0	0	0	428	2263620	7019042	25695800	8056640	671386	0
1707244	25942	2264619	5950844	27	7983	3983	1050	2700004	0,002157	0,002204	timer,timer	1823217	0	0	0	224	0	0	29432100	29432100	29432100	29432100	29432100	29432100	29432100	29432100	29432100	29432100	29432100	29432100	29432100	29432100	0	0	0	0	0	0	0	0	0	0	0	3584	2004208	0	0	0	2264619	2264619	1132310	754873	754873	377436	1509746	0	0	35385	0	0	2264619	421	2264619	6774902	26000976	7995605	793457	0
1707410	25932	2263790	5953775	27	7983	3983	1050	2696732	0,002156	0,002208	timer,timer	1823393	0	0	0	224	0	0	29950970	29950970	29950970	29950970	29950970	29950970	29950970	29950970	29950970	29950970	29950970	29950970	29950970	29950970	0	0	0	0	0	0	0	0	0	0	0	3584	1999216	0	0	0	2263790	2263790	1131895	754596	754597	377298	1509194	0	0	35371	0	0	0	437	2263790	6958007	26611328	8056640	671386	0
1707576	25881	2259343	5953245	27	7983	3983	1050	2700005	0,002152	0,002205	timer,timer	1823433	0	0	0	224	0	0	28951084	28951084	28951084	28951084	28951084	28951084	28951084	28951084	28951084	28951084	28951084	28951084	28951084	28951084	0	0	0	0	0	0	0	0	0	0	0	3584	2482200	0	0	0	2259343	2259343	1129671	753114	753115	376558	1506229	0	0	35302	0	0	0	440	2259343	7080078	26733398	8300781	671386	0
1707744	25962	2266309	5963551	27	7983	3983	1050	2700004	0,002158	0,002209	timer,timer	1823163	0	0	0	224	0	0	30159172	30159172	30159172	30159172	30159172	30159172	30159172	30159172	30159172	30159172	30159172	30159172	30159172	30159172	0	0	0	0	0	0	0	0	0	0	0	3584	2000032	0	0	0	2266309	2266309	1133154	755436	755436	377718	1510873	0	0	36084	0	0	0	441	2266309	6774902	27160644	7934570	610351	0
1708577	25943	2264704	5966363	27	7983	3983	1050	2700004	0,002157	0,002210	timer,timer	1824929	0	0	0	224	0	0	29640308	29640308	29640308	29640308	29640308	29640308	29640308	29640308	29640308	29640308	29640308	29640308	29640308	29640308	0	0	0	0	0	0	0	0	0	0	0	3584	2002768	0	0	0	2264704	2264704	1132352	754901	754902	377451	1509803	0	0	36083	0	0	2264704	394	2264704	6774902	25939941	8361816	671386	0
1708660	26230	2289748	6025096	27	7983	3983	1050	2696268	0,002181	0,002235	timer,timer	1825115	0	0	0	224	0	0	29072160	29072160	29072160	29072160	29072160	29072160	29072160	29072160	29072160	29072160	29072160	29072160	29072160	29072160	0	0	0	0	0	0	0	0	0	0	0	3584	2013952	0	0	0	2289748	2289748	1144874	763249	763250	381625	1526499	0	0	36467	0	0	2289748	389	2289748	6530761	25939941	8117675	793457	0
1708827	26000	2269728	5967255	27	7983	3983	1050	2697845	0,002162	0,002212	timer,timer	1824949	0	0	0	224	0	0	29429342	29429342	29429342	29429342	29429342	29429342	29429342	29429342	29429342	29429342	29429342	29429342	29429342	29429342	0	0	0	0	0	0	0	0	0	0	0	3584	2003328	0	0	0	2269728	2269728	1134864	756576	756576	378288	1513152	0	0	35464	0	0	0	419	2269728	6958007	25268554	8605957	854492	0
