OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
41417	5486	478894	1025794	50	7983	3983	1050	2700002	0,000456	0,000380	timer,timer	78663	0	0	0	104	0	0	46120	46120	46120	46120	46120	46120	46120	46120	46120	46120	46120	46120	46120	46120	0	0	0	0	0	0	0	0	0	13312	53248	26624	148288	0	104	0	478894	478894	239447	159631	159632	79816	319263	0	0	8207	0	0	478894	178	478894	0	0	1403808	0	0
41167	5568	486035	1042370	50	7983	3983	1050	2700003	0,000463	0,000386	timer,timer	77650	0	0	0	104	0	0	46662	46662	46662	46662	46662	46662	46662	46662	46662	46662	46662	46662	46662	46662	0	0	0	0	0	0	0	0	0	13312	53248	26624	147056	0	104	0	486035	486035	243018	162012	162012	81006	324023	0	0	7594	0	0	486035	161	486035	0	0	1342773	0	0
41417	5477	478084	1025771	50	7983	3983	1050	2700003	0,000455	0,000380	timer,timer	78178	0	0	0	104	0	0	46182	46182	46182	46182	46182	46182	46182	46182	46182	46182	46182	46182	46182	46182	0	0	0	0	0	0	0	0	0	13312	53248	26624	147352	0	104	0	478084	478084	239042	159362	159361	79681	318722	0	0	7470	0	0	0	187	478084	0	0	1342773	0	0
40083	5724	499674	1054608	50	7983	3983	1050	2700002	0,000476	0,000391	timer,timer	86891	2	0	0	104	0	1	48298	48298	48298	48298	48298	48298	48298	48298	48298	48298	48298	48298	48298	48298	1	0	0	0	0	1	0	0	0	13312	53248	26624	194112	0	104	0	499674	499674	249837	166558	166558	83279	333116	0	0	9056	0	852	499674	345	499674	0	0	1708984	0	0
40833	5559	485217	1033522	50	7983	3983	1050	2700003	0,000462	0,000383	timer,timer	77689	0	0	0	104	0	0	47298	47298	47298	47298	47298	47298	47298	47298	47298	47298	47298	47298	47298	47298	0	0	0	0	0	0	0	0	0	13312	53248	26624	146496	0	104	0	485217	485217	242609	161739	161739	80869	323478	0	0	7581	0	0	485217	173	485217	0	0	1342773	0	0
41666	5582	487252	1048483	50	7983	3983	1050	2693207	0,000464	0,000389	timer,timer	77830	0	0	0	104	0	0	45014	45014	45014	45014	45014	45014	45014	45014	45014	45014	45014	45014	45014	45014	0	0	0	0	0	0	0	0	0	13312	53248	26624	149008	0	104	0	487252	487252	243626	162417	162417	81209	324834	0	0	7614	0	0	487252	180	487252	0	0	1281738	0	0
41500	5486	478839	1024962	50	7983	3983	1050	2699107	0,000456	0,000380	timer,timer	77940	0	0	0	104	0	0	46856	46856	46856	46856	46856	46856	46856	46856	46856	46856	46856	46856	46856	46856	0	0	0	0	0	0	0	0	0	13312	53248	26624	148296	0	104	0	478839	478839	239420	159613	159613	79807	319225	0	0	8179	0	0	0	173	478839	0	0	1098632	0	0
41916	5501	480234	1031285	50	7983	3983	1050	2700003	0,000457	0,000382	timer,timer	79137	0	0	0	104	0	0	47090	47090	47090	47090	47090	47090	47090	47090	47090	47090	47090	47090	47090	47090	0	0	0	0	0	0	0	0	0	13312	53248	26624	2127720	0	104	0	480234	480234	240117	160078	160078	80039	320156	0	0	7503	0	0	0	186	480234	2746582	10009765	1342773	488281	0
41416	4522	394736	817242	50	7983	3983	1050	2700003	0,000376	0,000303	timer,timer	77791	0	0	0	104	0	0	47444	47444	47444	47444	47444	47444	47444	47444	47444	47444	47444	47444	47444	47444	0	0	0	0	0	0	0	0	0	13312	53248	26624	148000	0	104	0	394736	394736	197368	131578	131579	65790	263157	0	0	6168	0	0	394736	178	394736	0	0	976562	0	0
41583	5529	482674	1040693	50	7983	3983	1050	2694223	0,000460	0,000386	timer,timer	78416	0	0	0	104	0	0	45986	45986	45986	45986	45986	45986	45986	45986	45986	45986	45986	45986	45986	45986	0	0	0	0	0	0	0	0	0	13312	53248	26624	148408	0	104	0	482674	482674	241337	160891	160891	80446	321782	0	0	8171	0	0	482674	194	482674	2868652	9704589	1159667	549316	0
