OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
567081	11653	1017251	2546610	26	7983	3983	1050	2696927	0,000969	0,000944	timer,timer	628595	0	0	0	80	0	0	4775958	4775958	4775958	4775958	4775958	4775958	4775958	4775958	4775958	4775958	4775958	4775958	4775958	4775958	0	0	0	0	0	0	0	0	0	0	0	1640960	2650104	0	0	0	1017251	1017251	508626	339084	339084	169542	678167	0	4846	15895	0	0	0	251	1017251	0	0	3234863	0	0
568748	11767	1027257	2572410	26	7983	3983	1050	2697757	0,000978	0,000954	timer,timer	630763	0	0	0	80	0	0	4772954	4772954	4772954	4772954	4772954	4772954	4772954	4772954	4772954	4772954	4772954	4772954	4772954	4772954	0	0	0	0	0	0	0	0	0	0	0	1640960	714616	0	0	0	1027257	1027257	513629	342419	342419	171210	684837	0	0	16700	0	0	1027257	256	1027257	2868652	11413574	3723144	549316	0
563915	11558	1008961	2525062	26	7983	3983	1050	2700002	0,000961	0,000935	timer,timer	625307	0	0	0	80	0	0	4772222	4772222	4772222	4772222	4772222	4772222	4772222	4772222	4772222	4772222	4772222	4772222	4772222	4772222	0	0	0	0	0	0	0	0	0	0	0	1640960	1417656	0	0	0	1008961	1008961	504481	336320	336320	168160	672640	0	0	15765	0	0	1008961	1008961	1008961	2685546	10070800	3295898	427246	0
567081	11752	1025864	2566021	26	7983	3983	1050	2693166	0,000977	0,000953	timer,timer	628455	0	0	0	80	0	0	4776600	4776600	4776600	4776600	4776600	4776600	4776600	4776600	4776600	4776600	4776600	4776600	4776600	4776600	0	0	0	0	0	0	0	0	0	0	0	1640960	711632	0	0	0	1025864	1025864	512932	341954	341955	170977	683910	0	0	16029	0	0	1025864	2146	1025864	2929687	11535644	3479003	488281	0
567748	11648	1016881	2549206	26	7983	3983	1050	2700003	0,000968	0,000944	timer,timer	630139	0	0	0	80	0	0	4776598	4776598	4776598	4776598	4776598	4776598	4776598	4776598	4776598	4776598	4776598	4776598	4776598	4776598	0	0	0	0	0	0	0	0	0	0	0	1640960	1476728	0	0	0	1016881	1016881	508440	338960	338961	169481	677921	0	0	15889	0	0	1016881	233	1016881	2746582	10314941	3479003	488281	0
566997	11722	1023315	2554615	26	7983	3983	1050	2700004	0,000975	0,000946	timer,timer	629037	0	0	0	80	0	0	4774178	4774178	4774178	4774178	4774178	4774178	4774178	4774178	4774178	4774178	4774178	4774178	4774178	4774178	0	0	0	0	0	0	0	0	0	0	0	1640960	1013000	0	0	0	1023315	1023315	511658	341105	341105	170552	682210	0	0	16670	0	0	0	1023315	1023315	2929687	9948730	3845214	427246	0
566831	11846	1034128	2575709	26	7983	3983	1050	2698918	0,000985	0,000954	timer,timer	628891	0	0	0	80	0	0	4777952	4777952	4777952	4777952	4777952	4777952	4777952	4777952	4777952	4777952	4777952	4777952	4777952	4777952	0	0	0	0	0	0	0	0	0	0	0	1640960	711520	0	0	0	1034128	1034128	517064	344710	344709	172355	689418	0	0	16158	1034128	0	1034128	258	1034128	2868652	10498046	3845214	549316	0
567748	11762	1026810	2565182	26	7983	3983	1050	2700003	0,000978	0,000950	timer,timer	629535	0	0	0	80	0	0	4773250	4773250	4773250	4773250	4773250	4773250	4773250	4773250	4773250	4773250	4773250	4773250	4773250	4773250	0	0	0	0	0	0	0	0	0	0	0	1640960	1739896	0	0	0	1026810	1026810	513405	342270	342270	171135	684540	0	0	16044	513510	0	0	233	1026810	2624511	10131835	3662109	549316	0
567248	11685	1020070	2550196	26	7983	3983	1050	2688636	0,000971	0,000949	timer,timer	628990	0	0	0	80	0	0	4779166	4779166	4779166	4779166	4779166	4779166	4779166	4779166	4779166	4779166	4779166	4779166	4779166	4779166	0	0	0	0	0	0	0	0	0	0	0	1640960	938800	0	0	0	1020070	1020070	510035	340023	340024	170012	680047	0	0	15939	0	0	1020070	1020070	1020070	2746582	9704589	3662109	610351	0
567664	11702	1021541	2558323	26	7983	3983	1050	2698954	0,000973	0,000948	timer,timer	629821	0	0	0	80	0	0	4776406	4776406	4776406	4776406	4776406	4776406	4776406	4776406	4776406	4776406	4776406	4776406	4776406	4776406	0	0	0	0	0	0	0	0	0	0	0	1640960	713480	0	0	0	1021541	1021541	510771	340513	340514	170257	681027	0	0	15962	0	0	1021541	241	1021541	2807617	10803222	3479003	549316	0
