OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21810831	267983	23266606	64545110	26	7983	3983	1050	2697876	0,022159	0,023924	timer,timer	22764716	0	0	0	4096	0	0	537813904	537813904	537813904	537813904	537813904	537813904	537813904	537813904	537813904	537813904	537813904	537813904	537813904	537813904	0	0	0	0	0	0	0	0	0	0	0	32768	22849992	0	0	0	23266606	23266606	11633303	7755536	7755535	3877767	15511071	0	0	364186	11632734	0	23266606	241	23266606	70983886	273010253	23315429	5981445	0
21814164	268028	23265136	64570587	26	7983	3983	1050	2698429	0,022157	0,023929	timer,timer	22766451	0	0	0	4096	0	0	537760148	537760148	537760148	537760148	537760148	537760148	537760148	537760148	537760148	537760148	537760148	537760148	537760148	537760148	0	0	0	0	0	0	0	0	0	0	0	32768	25558280	0	0	0	23265136	23265136	11632568	7755045	7755045	3877523	15510090	0	0	363519	0	0	0	23116545	23265136	67687988	263122558	23071289	5676269	0
21937664	269553	23395703	64927213	26	7983	3983	1050	2697561	0,022282	0,024069	timer,timer	22893106	0	0	0	4096	0	0	537467978	537467978	537467978	537467978	537467978	537467978	537467978	537467978	537467978	537467978	537467978	537467978	537467978	537467978	0	0	0	0	0	0	0	0	0	0	0	32768	46285304	0	0	0	23395703	23395703	11697851	7798568	7798567	3899284	15597135	0	0	366268	0	0	23395703	225	23395703	70861816	272399902	23498535	6042480	0
21849662	268509	23282421	64671078	26	7983	3983	1050	2698365	0,022174	0,023967	timer,timer	22778647	0	0	0	4096	0	0	537556802	537556802	537556802	537556802	537556802	537556802	537556802	537556802	537556802	537556802	537556802	537556802	537556802	537556802	0	0	0	0	0	0	0	0	0	0	0	32768	46317416	0	0	0	23282421	23282421	11641210	7760807	7760807	3880403	15521615	0	0	363791	0	0	0	232	23282421	70129394	260314941	23620605	5615234	0
21825997	268190	23274476	64599674	26	7983	3983	1050	2696137	0,022166	0,023960	timer,timer	22773749	0	0	0	4096	0	0	537481796	537481796	537481796	537481796	537481796	537481796	537481796	537481796	537481796	537481796	537481796	537481796	537481796	537481796	0	0	0	0	0	0	0	0	0	0	0	32768	46049384	0	0	0	23274476	23274476	11637238	7758159	7758159	3879079	15516318	0	0	363664	0	0	23274476	222	23274476	67810058	262390136	23376464	5676269	0
21823163	268026	23267575	64547991	26	7983	3983	1050	2695355	0,022160	0,023948	timer,timer	22775072	0	0	0	4096	0	0	537553602	537553602	537553602	537553602	537553602	537553602	537553602	537553602	537553602	537553602	537553602	537553602	537553602	537553602	0	0	0	0	0	0	0	0	0	0	0	32768	47593296	0	0	0	23267575	23267575	11633788	7755859	7755858	3877929	15511716	0	0	364390	0	0	23267575	23117080	23267575	67687988	261291503	23132324	5737304	0
21810746	268070	23268834	64562732	26	7983	3983	1050	2698452	0,022161	0,023926	timer,timer	22762603	0	0	0	4096	0	0	537458410	537458410	537458410	537458410	537458410	537458410	537458410	537458410	537458410	537458410	537458410	537458410	537458410	537458410	0	0	0	0	0	0	0	0	0	0	0	32768	23196336	0	0	0	23268834	23268834	11634417	7756278	7756278	3878139	15512556	0	0	363578	0	0	0	207	23268834	67993164	263183593	23010253	5676269	0
21946246	269621	23404077	64945014	26	7983	3983	1050	2698904	0,022290	0,024063	timer,timer	22904665	0	0	0	4096	0	0	537539846	537539846	537539846	537539846	537539846	537539846	537539846	537539846	537539846	537539846	537539846	537539846	537539846	537539846	0	0	0	0	0	0	0	0	0	0	0	32768	22991752	0	0	0	23404077	23404077	11702039	7801359	7801359	3900680	15602717	0	0	365692	0	0	23404077	230	23404077	70373535	261474609	23254394	5676269	0
21969413	270007	23416417	65033574	26	7983	3983	1050	2697856	0,022301	0,024106	timer,timer	22907852	0	0	0	4096	0	0	537499534	537499534	537499534	537499534	537499534	537499534	537499534	537499534	537499534	537499534	537499534	537499534	537499534	537499534	0	0	0	0	0	0	0	0	0	0	0	32768	22994384	0	0	0	23416417	23416417	11708209	7805472	7805473	3902736	15610945	0	0	365885	0	0	0	213	23416417	71105957	274353027	23132324	5981445	0
21803414	267979	23266262	64535374	26	7983	3983	1050	2698315	0,022158	0,023917	timer,timer	22756805	0	0	0	4096	0	0	537714972	537714972	537714972	537714972	537714972	537714972	537714972	537714972	537714972	537714972	537714972	537714972	537714972	537714972	0	0	0	0	0	0	0	0	0	0	0	32768	22842424	0	0	0	23266262	23266262	11633131	7755421	7755421	3877711	15510841	0	0	363537	23266262	0	23266262	23115556	23266262	70251464	262634277	23071289	5737304	0
