OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10263960	129665	11256724	31080195	26	7983	3983	1050	2693893	0,010721	0,011537	timer,timer	10736402	0	0	0	448	0	0	236254388	236254388	236254388	236254388	236254388	236254388	236254388	236254388	236254388	236254388	236254388	236254388	236254388	236254388	0	0	0	0	0	0	0	0	0	0	0	57344	11129840	0	0	0	11256724	11256724	5628362	3752242	3752241	1876121	7504482	0	0	176564	0	0	0	137	11256724	34118652	131530761	14221191	2868652	0
10295793	130105	11264798	31188267	26	7983	3983	1050	2695675	0,010728	0,011570	timer,timer	10740358	0	0	0	448	0	0	235221872	235221872	235221872	235221872	235221872	235221872	235221872	235221872	235221872	235221872	235221872	235221872	235221872	235221872	0	0	0	0	0	0	0	0	0	0	0	57344	24077288	0	0	0	11264798	11264798	5632399	3754932	3754933	1877467	7509865	0	0	176670	0	0	0	0	11264798	34667968	131103515	14770507	2929687	0
10271542	129708	11250506	31090210	26	7983	3983	1050	2700005	0,010715	0,011515	timer,timer	10735219	0	0	0	448	0	0	235761258	235761258	235761258	235761258	235761258	235761258	235761258	235761258	235761258	235761258	235761258	235761258	235761258	235761258	0	0	0	0	0	0	0	0	0	0	0	57344	21898632	0	0	0	11250506	11250506	5625253	3750169	3750169	1875084	7500338	0	0	175790	0	0	0	183	11250506	31433105	123718261	14038085	2502441	0
10261126	129492	11239167	31028686	26	7983	3983	1050	2700005	0,010704	0,011492	timer,timer	10731389	0	0	0	448	0	0	235751260	235751260	235751260	235751260	235751260	235751260	235751260	235751260	235751260	235751260	235751260	235751260	235751260	235751260	0	0	0	0	0	0	0	0	0	0	0	57344	11122768	0	0	0	11239167	11239167	5619583	3746389	3746389	1873195	7492778	0	0	176376	0	0	11239167	11163502	11239167	34423828	133728027	14160156	3051757	0
10270959	129749	11253852	31098289	26	7983	3983	1050	2697486	0,010718	0,011529	timer,timer	10733974	0	0	0	448	0	0	235780800	235780800	235780800	235780800	235780800	235780800	235780800	235780800	235780800	235780800	235780800	235780800	235780800	235780800	0	0	0	0	0	0	0	0	0	0	0	57344	22432904	0	0	0	11253852	11253852	5626926	3751284	3751284	1875642	7502568	0	0	176606	0	3243482	11253852	214	11253852	34362792	133544921	14221191	2807617	0
10262127	129434	11232913	31021599	26	7983	3983	1050	2700004	0,010698	0,011489	timer,timer	10731052	0	0	0	448	0	0	235214970	235214970	235214970	235214970	235214970	235214970	235214970	235214970	235214970	235214970	235214970	235214970	235214970	235214970	0	0	0	0	0	0	0	0	0	0	0	57344	10825752	0	0	0	11232913	11232913	5616457	3744304	3744305	1872152	7488609	0	0	176238	0	0	11232913	165	11232913	31982421	122558593	14282226	2624511	0
10259709	129690	11250938	31079612	26	7983	3983	1050	2695969	0,010715	0,011528	timer,timer	10724611	0	0	0	448	0	0	235273142	235273142	235273142	235273142	235273142	235273142	235273142	235273142	235273142	235273142	235273142	235273142	235273142	235273142	0	0	0	0	0	0	0	0	0	0	0	57344	21882768	0	0	0	11250938	11250938	5625469	3750313	3750313	1875156	7500626	0	192	175797	0	0	0	141	11250938	34118652	131713867	13916015	2990722	0
10268710	129717	11255192	31092178	26	7983	3983	1050	2697089	0,010719	0,011528	timer,timer	10735396	0	0	0	448	0	0	235530518	235530518	235530518	235530518	235530518	235530518	235530518	235530518	235530518	235530518	235530518	235530518	235530518	235530518	0	0	0	0	0	0	0	0	0	0	0	57344	11082080	0	0	0	11255192	11255192	5627596	3751731	3751730	1875865	7503461	0	7432903	175862	0	0	11255192	182	11255192	32043457	122009277	14099121	2624511	0
10263293	129540	11235629	31050225	26	7983	3983	1050	2700005	0,010701	0,011500	timer,timer	10725634	0	0	0	448	0	0	235735368	235735368	235735368	235735368	235735368	235735368	235735368	235735368	235735368	235735368	235735368	235735368	235735368	235735368	0	0	0	0	0	0	0	0	0	0	0	57344	21636040	0	0	0	11235629	11235629	5617815	3745209	3745210	1872605	7490419	0	0	175558	0	0	0	184	11235629	31738281	123718261	14282226	2685546	0
10262293	129629	11243491	31071862	26	7983	3983	1050	2700004	0,010708	0,011508	timer,timer	10724940	0	0	0	448	0	0	235365830	235365830	235365830	235365830	235365830	235365830	235365830	235365830	235365830	235365830	235365830	235365830	235365830	235365830	0	0	0	0	0	0	0	0	0	0	0	57344	23947224	0	0	0	11243491	11243491	5621746	3747830	3747831	1873915	7495661	0	0	175679	0	0	11243491	11168453	11243491	34423828	133422851	14160156	2868652	0
