OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4500	5695	497175	1020030	49	7983	3983	1050	2691390	0,000473	0,000379	timer,timer	40821	0	0	0	24	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	48	96	121080	0	0	0	497175	497175	248588	165725	165725	82862	331450	0	0	7768	0	0	497175	183	497175	3967285	12695312	2746582	1281738	0
4666	5144	449036	940071	49	7983	3983	1050	2700002	0,000428	0,000348	timer,timer	39771	0	0	0	24	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	48	96	2339328	0	0	0	449036	449036	224518	149679	149678	74839	299357	0	0	7017	0	0	449036	195	449036	0	0	1098632	0	0
4417	4579	399670	828007	49	7983	3983	1050	2700002	0,000381	0,000307	timer,timer	39367	0	0	0	24	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	48	96	109072	0	0	0	399670	399670	199835	133223	133224	66612	266447	0	0	6245	0	0	399670	198	399670	2929687	10375976	732421	488281	0
4500	5065	442167	923133	49	7983	3983	1050	2700003	0,000421	0,000342	timer,timer	39422	0	0	0	24	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	48	96	108784	0	0	0	442167	442167	221084	147389	147389	73694	294778	0	0	6909	221121	0	442167	198	442167	0	0	1098632	0	0
4500	5105	445651	927661	49	7983	3983	1050	2699994	0,000424	0,000344	timer,timer	38978	0	0	0	24	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	48	96	110080	0	0	0	445651	445651	222826	148551	148550	74275	297100	0	0	6963	0	4470	445651	811	445651	0	10192871	1037597	488281	0
4667	5239	457374	958987	49	7983	3983	1050	2691943	0,000436	0,000356	timer,timer	39314	0	0	0	24	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	48	96	864376	0	0	0	457374	457374	228687	152458	152458	76229	304916	0	0	7146	0	0	457374	200	457374	2868652	9765625	1037597	549316	0
4417	5151	449655	943441	49	7983	3983	1050	2686554	0,000428	0,000351	timer,timer	39508	0	0	0	24	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	48	96	0	0	0	0	449655	449655	224828	149885	149885	74943	299769	0	0	7026	0	0	449655	449655	449655	0	0	1281738	0	0
4666	4186	365437	721178	49	7983	3983	1050	2694870	0,000348	0,000268	timer,timer	39962	0	0	0	24	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	48	96	748128	0	0	0	365437	365437	182719	121812	121812	60906	243624	0	0	5710	0	0	365437	172	365437	2868652	10131835	793457	549316	0
4584	4197	366430	727142	51	7983	3983	1050	2700005	0,000349	0,000269	timer,timer	39711	0	0	0	24	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	48	96	0	0	0	0	366430	366430	183215	122143	122143	61072	244286	0	0	5726	0	0	366430	191	366430	0	0	1464843	0	0
4167	4376	381935	764111	51	7983	3983	1050	2697701	0,000364	0,000283	timer,timer	39580	0	0	0	24	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	48	96	108288	0	0	0	381935	381935	190968	127312	127311	63655	254623	0	0	5967	0	0	381935	192	381935	2868652	9948730	793457	488281	0
4417	4045	353119	704421	67	7983	3983	1050	2700003	0,000336	0,000261	timer,timer	39005	0	0	0	24	0	0	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	3888	0	0	0	0	0	0	0	0	0	0	48	96	214672	0	0	0	353119	353119	176560	117706	117707	58853	235413	0	0	5518	0	0	353119	174	353119	0	0	854492	0	0
