OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1612160	24849	2169309	5706215	27	7983	3983	1050	2696046	0,002066	0,002117	timer,timer	1724162	0	0	0	136	0	0	35709788	35709788	35709788	35709788	35709788	35709788	35709788	35709788	35709788	35709788	35709788	35709788	35709788	35709788	0	0	0	0	0	0	0	0	0	0	0	8704	2371816	0	0	0	2169309	2169309	1084655	723103	723103	361551	1446206	0	0	34560	0	0	2169309	435	2169309	6958007	27404785	8361816	854492	0
1612327	24788	2163937	5682681	27	7983	3983	1050	2700005	0,002061	0,002105	timer,timer	1723703	0	0	0	136	0	0	35708068	35708068	35708068	35708068	35708068	35708068	35708068	35708068	35708068	35708068	35708068	35708068	35708068	35708068	0	0	0	0	0	0	0	0	0	0	0	8704	1903280	0	0	0	2163937	2163937	1081969	721312	721313	360656	1442625	0	0	33812	0	0	0	491	2163937	6469726	25695800	7568359	854492	0
1611577	24633	2150386	5663897	27	7983	3983	1050	2700005	0,002048	0,002098	timer,timer	1722814	0	0	0	136	0	0	35707730	35707730	35707730	35707730	35707730	35707730	35707730	35707730	35707730	35707730	35707730	35707730	35707730	35707730	0	0	0	0	0	0	0	0	0	0	0	8704	1898840	0	0	0	2150386	2150386	1075193	716795	716796	358398	1433591	0	0	34346	0	0	2150386	481	2150386	6530761	25634765	7690429	793457	0
1612077	24673	2153786	5665557	27	7983	3983	1050	2694834	0,002051	0,002102	timer,timer	1723602	0	0	0	136	0	0	35710986	35710986	35710986	35710986	35710986	35710986	35710986	35710986	35710986	35710986	35710986	35710986	35710986	35710986	0	0	0	0	0	0	0	0	0	0	0	8704	1901240	0	0	0	2153786	2153786	1076893	717929	717928	358964	1435857	0	0	34360	0	0	2153786	501	2153786	6835937	27404785	7629394	793457	0
1611494	24672	2153784	5662398	27	7983	3983	1050	2700003	0,002051	0,002097	timer,timer	1722886	0	0	0	136	0	0	35707914	35707914	35707914	35707914	35707914	35707914	35707914	35707914	35707914	35707914	35707914	35707914	35707914	35707914	0	0	0	0	0	0	0	0	0	0	0	8704	3459224	0	0	0	2153784	2153784	1076892	717928	717928	358964	1435856	0	0	33653	0	0	2153784	463	2153784	6652832	26489257	7629394	793457	0
1609911	24676	2154130	5668509	27	7983	3983	1050	2700003	0,002052	0,002099	timer,timer	1720945	0	0	0	136	0	0	35704254	35704254	35704254	35704254	35704254	35704254	35704254	35704254	35704254	35704254	35704254	35704254	35704254	35704254	0	0	0	0	0	0	0	0	0	0	0	8704	1896480	0	0	0	2154130	2154130	1077065	718043	718043	359021	1436087	0	0	33659	0	0	2154130	482	2154130	6591796	26245117	7568359	732421	0
1611410	24808	2165637	5690537	27	7983	3983	1050	2700003	0,002063	0,002108	timer,timer	1723191	0	0	0	136	0	0	35707850	35707850	35707850	35707850	35707850	35707850	35707850	35707850	35707850	35707850	35707850	35707850	35707850	35707850	0	0	0	0	0	0	0	0	0	0	0	8704	1901552	0	0	0	2165637	2165637	1082819	721879	721879	360939	1443758	0	0	33839	2165637	0	0	471	2165637	6835937	27404785	7690429	732421	0
1612410	24735	2159353	5680173	27	7983	3983	1050	2700003	0,002057	0,002104	timer,timer	1724157	0	0	0	136	0	0	35707944	35707944	35707944	35707944	35707944	35707944	35707944	35707944	35707944	35707944	35707944	35707944	35707944	35707944	0	0	0	0	0	0	0	0	0	0	0	8704	1899432	0	0	0	2159353	2159353	1079677	719785	719784	359892	1439568	0	0	34456	1079687	0	2159353	477	2159353	6896972	27893066	7446289	732421	0
1612494	24704	2156544	5677946	27	7983	3983	1050	2700004	0,002054	0,002103	timer,timer	1723684	0	0	0	136	0	0	35707188	35707188	35707188	35707188	35707188	35707188	35707188	35707188	35707188	35707188	35707188	35707188	35707188	35707188	0	0	0	0	0	0	0	0	0	0	0	8704	1900024	0	0	0	2156544	2156544	1078272	718848	718848	359424	1437696	0	0	34288	0	1677846	0	2156544	2156544	6408691	23864746	7690429	854492	0
1611494	24699	2156115	5683802	27	7983	3983	1050	2700005	0,002053	0,002105	timer,timer	1722892	0	0	0	136	0	0	35708922	35708922	35708922	35708922	35708922	35708922	35708922	35708922	35708922	35708922	35708922	35708922	35708922	35708922	0	0	0	0	0	0	0	0	0	0	0	8704	1899424	0	0	0	2156115	2156115	1078057	718705	718705	359353	1437410	0	0	33689	0	1672808	2156115	276228	2156115	7141113	26855468	7812500	732421	0
