OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
260749	7815	682227	1599043	26	7983	3983	1050	2700004	0,000650	0,000592	timer,timer	307449	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	376616	0	0	0	682227	682227	341114	227409	227409	113705	454817	0	0	10660	0	0	0	183	682227	3112792	10192871	2380371	488281	0
261166	8030	701025	1631629	26	7983	3983	1050	2700004	0,000668	0,000604	timer,timer	308267	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377712	0	0	0	701025	701025	350513	233675	233675	116837	467350	0	0	10954	0	0	0	181	701025	2807617	10131835	2014160	549316	0
261332	7883	688131	1615219	26	7983	3983	1050	2698590	0,000655	0,000599	timer,timer	308366	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	756912	0	0	0	688131	688131	344066	229377	229377	114688	458754	0	0	0	0	0	0	1630	688131	3051757	10681152	2380371	549316	0
261416	7951	694094	1619986	26	7983	3983	1050	2700002	0,000661	0,000600	timer,timer	308921	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	1174296	0	0	0	694094	694094	347047	231365	231364	115682	462729	0	0	10845	0	0	0	155	694094	0	0	2075195	0	0
261666	7977	696407	1622201	26	7983	3983	1050	2700003	0,000663	0,000601	timer,timer	308790	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2632976	0	0	0	696407	696407	348204	232136	232135	116067	464271	0	0	10881	0	0	696407	185	696407	3173828	10986328	2258300	549316	0
261249	7915	690956	1612329	26	7983	3983	1050	2695867	0,000658	0,000598	timer,timer	308072	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	1157432	0	0	0	690956	690956	345478	230319	230318	115159	460637	0	0	10796	690956	0	0	690956	690956	3112792	10314941	2258300	549316	0
260999	7909	690480	1605513	26	7983	3983	1050	2697159	0,000658	0,000595	timer,timer	307983	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	755792	0	0	0	690480	690480	345240	230160	230160	115080	460320	0	0	11445	345208	0	690480	166	690480	0	0	2258300	0	0
261332	7923	691657	1613652	26	7983	3983	1050	2695804	0,000659	0,000599	timer,timer	308555	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	1165992	0	0	0	691657	691657	345828	230552	230552	115276	461105	0	0	10807	345865	0	691657	691657	691657	2929687	10131835	2014160	610351	0
261416	7994	697852	1626843	26	7983	3983	1050	2700004	0,000665	0,000603	timer,timer	308320	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377832	0	0	0	697852	697852	348926	232617	232618	116309	465235	0	0	10904	697852	0	697852	169	697852	2990722	10925292	2380371	549316	0
260999	7960	694889	1629279	26	7983	3983	1050	2700003	0,000662	0,000603	timer,timer	308441	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378776	0	0	0	694889	694889	347444	231630	231629	115815	463259	0	0	10858	0	0	0	176	694889	2990722	10314941	2197265	488281	0
260999	7978	696480	1627617	26	7983	3983	1050	2700004	0,000663	0,000603	timer,timer	308350	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2645944	0	0	0	696480	696480	348240	232160	232160	116080	464320	0	4034	10883	348257	0	696480	696480	696480	3112792	11169433	2075195	610351	0
261582	7965	695383	1624046	26	7983	3983	1050	2700004	0,000662	0,000601	timer,timer	308713	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2257872	0	0	0	695383	695383	347691	231794	231794	115897	463589	0	0	10866	0	0	0	186	695383	3051757	10192871	1892089	549316	0
260916	7955	694391	1618194	26	7983	3983	1050	2700005	0,000661	0,000599	timer,timer	308003	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	3285368	0	0	0	694391	694391	347195	231464	231463	115732	462927	0	0	10850	0	0	0	186	694391	3051757	10681152	2380371	610351	0
260749	7995	697927	1626892	26	7983	3983	1050	2700003	0,000665	0,000603	timer,timer	307989	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	755448	0	0	0	697927	697927	348963	232642	232643	116322	465285	0	4186	10905	697927	0	0	205	697927	2990722	10681152	2258300	488281	0
261666	7911	690566	1613346	26	7983	3983	1050	2696617	0,000658	0,000598	timer,timer	308726	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	613528	0	0	0	690566	690566	345283	230189	230188	115094	460377	0	0	11395	0	0	0	166	690566	3112792	10803222	2075195	549316	0
260916	7964	695229	1616477	26	7983	3983	1050	2697733	0,000662	0,000599	timer,timer	308702	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	757480	0	0	0	695229	695229	347615	231743	231743	115871	463486	0	0	10863	0	0	695229	4283	695229	2929687	9948730	2136230	610351	0
261249	7984	696944	1613866	26	7983	3983	1050	2697645	0,000664	0,000598	timer,timer	309288	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	759744	0	0	0	696944	696944	348472	232315	232314	116157	464629	0	0	10890	0	0	696944	170	696944	2929687	11230468	2319335	488281	0
261082	8002	698561	1627050	26	7983	3983	1050	2700003	0,000665	0,000603	timer,timer	308157	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377432	0	0	0	698561	698561	349280	232854	232853	116427	465707	0	0	10915	0	0	0	187	698561	2929687	10742187	2319335	549316	0
261249	8037	701646	1627354	26	7983	3983	1050	2698611	0,000668	0,000603	timer,timer	308455	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2640160	0	0	0	701646	701646	350823	233882	233882	116941	467764	0	4081	10963	0	0	0	190	701646	0	0	2319335	0	0
261416	7877	687596	1601848	26	7983	3983	1050	2700004	0,000655	0,000593	timer,timer	308408	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	379232	0	0	0	687596	687596	343798	229199	229198	114599	458397	0	687596	10744	0	277613	687596	687596	687596	0	10986328	2075195	427246	0
