OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
247499	7894	689150	1609955	26	7983	3983	1050	2700004	0,000656	0,000596	timer,timer	293852	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	4	2684208	0	0	0	689150	689150	344575	229717	229717	114858	459434	0	0	10768	0	264039	689150	179	689150	2990722	10681152	2258300	549316	0
247332	7891	688859	1594883	26	7983	3983	1050	2700003	0,000656	0,000591	timer,timer	293961	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	4	362984	0	0	0	688859	688859	344430	229619	229620	114810	459239	0	0	10763	0	0	0	196	688859	0	0	2014160	0	0
247332	7899	689633	1600435	26	7983	3983	1050	2700004	0,000657	0,000593	timer,timer	293884	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	4	613992	0	0	0	689633	689633	344816	229878	229877	114939	459755	0	0	10775	0	0	689633	689633	689633	2929687	10314941	2136230	549316	0
247582	7887	688505	1597444	26	7983	3983	1050	2699289	0,000656	0,000592	timer,timer	295003	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	4	365768	0	0	0	688505	688505	344253	229502	229501	114750	459003	0	0	10758	0	536	688505	180	688505	3234863	12023925	2990722	732421	0
247249	7915	690967	1615918	26	7983	3983	1050	2700004	0,000658	0,000598	timer,timer	293838	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	4	363448	0	0	0	690967	690967	345483	230323	230322	115161	460645	0	0	10796	0	0	690967	167	690967	3051757	11230468	2258300	610351	0
247499	7881	687933	1598575	26	7983	3983	1050	2700004	0,000655	0,000592	timer,timer	293708	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	4	782592	0	0	0	687933	687933	343967	229311	229311	114655	458622	0	0	10749	343949	0	0	202	687933	0	0	2258300	0	0
247666	7873	687214	1601413	26	7983	3983	1050	2700003	0,000654	0,000593	timer,timer	294068	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	4	1019688	0	0	0	687214	687214	343607	229071	229071	114536	458142	0	0	10738	0	263855	687214	179	687214	0	0	2502441	0	0
247332	7886	688347	1601727	26	7983	3983	1050	2700003	0,000656	0,000593	timer,timer	293904	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	4	726296	0	0	0	688347	688347	344173	229449	229449	114725	458898	0	0	10756	0	0	0	190	688347	2929687	10375976	2380371	549316	0
247582	7900	689669	1609472	26	7983	3983	1050	2700004	0,000657	0,000596	timer,timer	294359	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	4	2677664	0	0	0	689669	689669	344835	229890	229890	114945	459779	0	0	10776	0	0	689669	0	689669	0	0	2502441	0	0
247416	7910	690503	1605553	26	7983	3983	1050	2697145	0,000658	0,000595	timer,timer	293540	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	4	729920	0	0	0	690503	690503	345251	230168	230167	115084	460335	0	0	10789	0	0	690503	690503	690503	2868652	10498046	2136230	488281	0
