OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
88833	6055	528651	1159926	24	7983	3983	1050	2700003	0,000503	0,000430	timer,timer	127638	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	447272	0	0	0	528651	528651	264325	176217	176217	88109	352434	0	0	8260	0	0	0	193	528651	0	0	1647949	0	0
88833	5920	516874	1121817	26	7983	3983	1050	2699178	0,000492	0,000416	timer,timer	128014	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	198736	0	0	0	516874	516874	258437	172292	172291	86146	344582	0	0	8076	0	0	0	203	516874	0	0	1647949	0	0
88916	5865	511997	1118135	26	7983	3983	1050	2700004	0,000488	0,000414	timer,timer	128004	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	198600	0	0	0	511997	511997	255999	170666	170666	85333	341331	0	0	8902	0	0	0	205	511997	0	0	1647949	0	0
88916	5998	523559	1139055	26	7983	3983	1050	2696610	0,000499	0,000422	timer,timer	127848	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	448432	0	0	0	523559	523559	261779	174520	174520	87260	349040	0	0	8180	0	0	523559	221	523559	0	0	1525878	0	0
88833	5890	514157	1124390	26	7983	3983	1050	2695938	0,000490	0,000417	timer,timer	128107	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	197416	0	0	0	514157	514157	257079	171386	171386	85693	342771	0	0	8034	0	0	0	200	514157	0	0	1586914	0	0
89000	5959	520156	1128113	26	7983	3983	1050	2700004	0,000495	0,000418	timer,timer	128021	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	197920	0	0	0	520156	520156	260078	173385	173385	86693	346770	0	0	8127	0	0	0	206	520156	3051757	9948730	1464843	549316	0
88250	5842	509951	1123348	26	7983	3983	1050	2693291	0,000486	0,000417	timer,timer	127136	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	196280	0	0	0	509951	509951	254976	169984	169983	84991	339967	0	0	7968	0	0	509951	189	509951	0	0	1525878	0	0
88666	5960	520286	1137167	26	7983	3983	1050	2694800	0,000496	0,000422	timer,timer	128120	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	630184	0	0	0	520286	520286	260143	173428	173429	86715	346857	0	0	8129	0	0	520286	201	520286	3967285	14404296	1770019	854492	0
88416	5853	510982	1122420	26	7983	3983	1050	2699471	0,000487	0,000416	timer,timer	127321	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	391632	0	0	0	510982	510982	255491	170328	170327	85163	340655	0	0	7985	0	0	510982	191	510982	3234863	10070800	1586914	549316	0
89999	5948	519276	1125925	26	7983	3983	1050	2694945	0,000495	0,000418	timer,timer	130255	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	401272	0	0	0	519276	519276	259638	173092	173092	86546	346184	0	0	8114	0	0	519276	196	519276	3051757	10681152	1586914	549316	0
88833	5631	491550	1056312	26	7983	3983	1050	2700004	0,000468	0,000391	timer,timer	128015	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	639288	0	0	0	491550	491550	245775	163850	163850	81925	327700	0	0	7681	0	0	491550	491550	491550	0	0	1708984	0	0
