OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
964325621	11574591	1008729797	2800914327	26	7983	3983	1050	2700756	0,960695	1,037085	timer,timer	1008522812	0	0	0	1	0	0	67776636	67776636	67776636	67776636	67776636	67776636	67776636	67776636	67776636	67776636	67776636	67776636	67776636	67776636	0	0	0	0	0	0	0	0	0	0	0	33554434	2017595840	0	0	0	1008729797	1008729797	504364899	336243266	336243265	168121632	672486531	0	0	15761449	0	0	1008729797	206	1008729797	3000793457	11388427734	4166748046	309875488	0
963225223	11626436	1013913771	2797619771	26	7983	3983	1050	2700713	0,965632	1,035882	timer,timer	1013750210	87	0	0	1	0	523514	72577214	72577214	72577214	72577214	72577214	72577214	72577214	72577214	72577214	72577214	72577214	72577214	72577214	72577214	3130040	0	1	0	0	2088618	8643	1060585	272474	0	0	33554434	2027762008	0	0	0	1013913771	1013913771	506956886	337971257	337971257	168985629	675942513	0	0	15842428	0	0	0	112239	1013913771	1905944824	8160278320	896667480	215026855	0
962169717	11638782	1015628500	2795025192	26	7983	3983	1050	2700802	0,967265	1,034887	timer,timer	1015436352	129	0	0	1	0	686795	74427276	74427276	74427276	74427276	74427276	74427276	74427276	74427276	74427276	74427276	74427276	74427276	74427276	74427276	3782926	0	1	0	0	2734623	19791	1770939	435000	0	0	33554434	1015584024	0	0	0	1015628500	1015628500	507814250	338542833	338542833	169271416	677085667	0	0	15869201	0	0	1015628500	1015233335	1015628500	2022094726	8592468261	1320190429	215209960	0
963491711	11654459	1016100151	2798846469	26	7983	3983	1050	2700850	0,967714	1,036284	timer,timer	1015916788	129	0	0	1	0	686799	74426904	74426904	74426904	74426904	74426904	74426904	74426904	74426904	74426904	74426904	74426904	74426904	74426904	74426904	3782943	0	1	0	0	2734640	19808	1771024	435111	0	0	33554434	2032137064	0	0	0	1016100151	1016100151	508050076	338700051	338700050	169350025	677400100	0	0	15876595	0	0	0	31223	1016100151	1895019531	8038391113	761291503	216186523	0
963606627	11656445	1016153117	2799152966	26	7983	3983	1050	2700352	0,967765	1,036588	timer,timer	1015972308	129	0	0	1	0	686788	74424354	74424354	74424354	74424354	74424354	74424354	74424354	74424354	74424354	74424354	74424354	74424354	74424354	74424354	3782905	0	1	0	0	2734602	19770	1770834	434854	0	0	33554434	2032242744	0	0	0	1016153117	1016153117	508076558	338717706	338717705	169358853	677435411	0	0	15877421	0	0	0	1014621592	1016153117	1908142089	8260681152	829223632	216735839	0
963708320	11657573	1016203479	2799589677	26	7983	3983	1050	2700853	0,967813	1,036558	timer,timer	1016001365	129	0	0	1	0	686789	74441804	74441804	74441804	74441804	74441804	74441804	74441804	74441804	74441804	74441804	74441804	74441804	74441804	74441804	3782914	0	0	0	0	2734612	19790	1770934	435067	0	0	33554434	1016154536	0	0	0	1016203479	1016203479	508101740	338734493	338734493	169367246	677468986	0	18401	15878212	0	0	0	18401	1016203479	1901123046	8049560546	773010253	216308593	0
964035367	11661209	1016317230	2800430246	26	7983	3983	1050	1459566	0,967921	1,918673	timer,timer	1016135321	129	0	0	1	0	686773	74426116	74426116	74426116	74426116	74426116	74426116	74426116	74426116	74426116	74426116	74426116	74426116	74426116	74426116	3782836	0	1	0	0	2734533	19701	1770489	435088	0	0	33554434	0	0	0	0	1016317230	1016317230	508158615	338772410	338772410	169386205	677544820	0	252184	15880232	0	6970485	0	18354	1016317230	1905151367	8042114257	758483886	216674804	0
963700037	11657542	1016186324	2799487815	26	7983	3983	1050	2675534	0,967797	1,046329	timer,timer	1015997334	129	0	0	1	0	686793	74431018	74431018	74431018	74431018	74431018	74431018	74431018	74431018	74431018	74431018	74431018	74431018	74431018	74431018	3782926	0	1	0	0	2734623	19791	1770939	435327	0	0	33554434	2032308160	0	0	0	1016186324	1016186324	508093162	338728774	338728775	169364387	677457550	0	0	15877945	0	0	0	0	1016186324	1901062011	8028930664	758056640	215515136	0
963568466	11655571	1016139054	2799092300	26	7983	3983	1050	2700403	0,967752	1,036546	timer,timer	1015946657	129	0	0	1	0	686816	74431834	74431834	74431834	74431834	74431834	74431834	74431834	74431834	74431834	74431834	74431834	74431834	74431834	74431834	3783018	0	1	0	0	2734715	19883	1771399	435409	0	0	33554434	1016095720	0	0	0	1016139054	1016139054	508069527	338713018	338713018	169356509	677426036	0	0	15878977	0	0	1016139054	1014626239	1016139054	1888183593	8041931152	768615722	216186523	0
964124744	11662759	1016346533	2800787791	26	7983	3983	1050	2700560	0,967949	1,037114	timer,timer	1016159335	135	0	0	1	0	686864	74442956	74442956	74442956	74442956	74442956	74442956	74442956	74442956	74442956	74442956	74442956	74442956	74442956	74442956	3783056	0	0	0	0	2734754	19887	1771452	434940	0	0	33554434	2032700008	0	0	0	1016346533	1016346533	508173267	338782177	338782178	169391089	677564355	0	0	15880449	0	0	0	20548	1016346533	1898559570	8054992675	771179199	216735839	0
