OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89500	6071	529970	1162023	25	7983	3983	1050	2700005	0,000505	0,000430	timer,timer	128421	0	0	0	32	0	0	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	0	0	0	0	0	0	0	0	0	0	0	512	199096	0	0	0	529970	529970	264985	176657	176657	88328	353314	0	0	8281	0	0	0	1890	529970	0	0	1770019	0	0
89083	6035	526875	1157821	25	7983	3983	1050	2700003	0,000502	0,000429	timer,timer	128165	0	0	0	32	0	0	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	0	0	0	0	0	0	0	0	0	0	0	512	2568176	0	0	0	526875	526875	263438	175625	175625	87812	351250	0	0	8232	0	0	526875	526875	526875	0	0	1770019	0	0
89167	6031	526563	1153993	25	7983	3983	1050	2700004	0,000501	0,000427	timer,timer	128687	0	0	0	32	0	0	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	0	0	0	0	0	0	0	0	0	0	0	512	197144	0	0	0	526563	526563	263281	175521	175521	87761	351042	0	0	8227	263303	0	0	227	526563	2868652	9887695	1647949	488281	0
89499	6079	530762	1164308	25	7983	3983	1050	2700003	0,000505	0,000431	timer,timer	128637	0	0	0	32	0	0	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	0	0	0	0	0	0	0	0	0	0	0	512	199712	0	0	0	530762	530762	265381	176921	176920	88460	353841	0	0	8882	0	0	530762	227	530762	0	0	1647949	0	0
89499	6044	527625	1155764	25	7983	3983	1050	2700004	0,000502	0,000428	timer,timer	128883	0	0	0	32	0	0	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	0	0	0	0	0	0	0	0	0	0	0	512	198016	0	0	0	527625	527625	263812	175875	175875	87938	351750	0	0	8244	0	0	0	215	527625	0	0	1647949	0	0
89083	6066	529604	1159870	25	7983	3983	1050	2700004	0,000504	0,000430	timer,timer	128072	0	0	0	32	0	0	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	0	0	0	0	0	0	0	0	0	0	0	512	197688	0	0	0	529604	529604	264802	176535	176535	88267	353070	0	0	8913	0	0	529604	227	529604	2929687	10009765	1647949	549316	0
89500	6060	528939	1159880	25	7983	3983	1050	2700005	0,000504	0,000430	timer,timer	128740	0	0	0	32	0	0	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	0	0	0	0	0	0	0	0	0	0	0	512	198704	0	0	0	528939	528939	264469	176313	176313	88156	352627	0	0	8878	0	0	0	233	528939	3112792	10925292	1708984	549316	0
89250	6058	528800	1156282	25	7983	3983	1050	2700003	0,000504	0,000428	timer,timer	128452	0	0	0	32	0	0	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	0	0	0	0	0	0	0	0	0	0	0	512	198768	0	0	0	528800	528800	264400	176267	176266	88133	352533	0	0	8869	0	0	0	222	528800	0	0	1647949	0	0
89499	6056	528725	1154888	25	7983	3983	1050	2700004	0,000504	0,000428	timer,timer	128441	0	0	0	32	0	0	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	0	0	0	0	0	0	0	0	0	0	0	512	198752	0	0	0	528725	528725	264363	176241	176242	88121	352483	0	0	8872	0	0	0	218	528725	0	0	1586914	0	0
89333	6054	528441	1152632	25	7983	3983	1050	2700002	0,000503	0,000427	timer,timer	128153	0	0	0	32	0	0	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	792512	0	0	0	0	0	0	0	0	0	0	0	512	198896	0	0	0	528441	528441	264220	176147	176147	88074	352294	0	0	8257	0	0	0	239	528441	3173828	10681152	1647949	610351	0
