OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7755608624	93186753	3820884300	1053375194	26	7983	3983	1050	2700888	3,638937	8,341039	timer,timer	8115639188	222	0	0	240	0	950797	8338569594	8338569433	8345108380	8345108380	8345108380	8345108380	8345108380	8345108380	8345108380	8345108380	8345108380	8345108380	8345108380	8345108380	5874888	0	1	0	0	3785110	28510	1793637	437228	0	0	3758096864	3346800536	0	0	0	3820884300	3820884300	4057925798	2705283865	2705283866	1352641933	1115600435	0	0	126810463	0	0	0	121440	3820884300	22278442382	99734191894	6437072753	1731079101	0
7671818162	92184722	3733813691	805025875	26	7983	3983	1050	2700563	3,556013	8,250080	timer,timer	8028533065	216	0	0	240	0	950766	8279503716	8279503922	8284288324	8284288324	8284288324	8284288324	8284288324	8284288324	8284288324	8284288324	8284288324	8284288324	8284288324	8284288324	5874915	0	1	0	0	3785137	28582	1793964	438957	0	0	3758096864	3172915392	0	0	0	3733813691	3733813691	4014390494	2676260329	2676260329	1338130164	1057553362	0	0	125450007	0	0	0	108405	3733813691	22064147949	98912963867	6199340820	1709594726	0
7201284598	86535678	3243608005	3742070981	26	7983	3983	1050	2700582	3,089150	7,747197	timer,timer	7538385410	173	0	0	240	0	850079	8396580581	8396580426	8400728014	8400728014	8400728014	8400728014	8400728014	8400728014	8400728014	8400728014	8400728014	8400728014	8400728014	8400728014	4435882	0	0	0	0	3380672	30994	2481538	595789	0	0	3758096864	2192248048	0	0	0	3243608005	3243608005	3769287650	2512858434	2512858434	1256429217	730749572	0	0	117793534	0	0	3243608005	112160	3243608005	21202819824	95277404785	6268554687	1609924316	0
7377150016	88651237	3417039789	4244235351	26	7983	3983	1050	2700538	3,254324	7,933273	timer,timer	7711725094	302	0	0	240	0	963153	8332955794	8332957673	8339482604	8339482604	8339482604	8339482604	8339482604	8339482604	8339482604	8339482604	8339482604	8339482604	8339482604	8339482604	5940874	0	1	0	0	3825261	50077	1825699	441966	0	0	3758096864	3416981856	0	0	0	3417039789	3417039789	3856003543	2570669029	2570669028	1285334514	846370760	0	0	120503612	0	0	0	120641	3417039789	21364501953	96414672851	5991394042	1646301269	0
7566257562	90916545	3614166408	498187600	26	7983	3983	1050	2700675	3,442063	8,136124	timer,timer	7908895553	216	0	0	240	0	950778	8330632249	8330630613	8338623550	8338623550	8338623550	8338623550	8338623550	8338623550	8338623550	8338623550	8338623550	8338623550	8338623550	8338623550	5874967	0	1	0	0	3785189	28634	1794224	439168	0	0	3758096864	3614109672	0	0	0	3614166408	3614166408	3954566852	2636377902	2636377901	1318188951	977788506	0	0	123581007	0	0	3614166408	3583969534	3614166408	21772277832	98083740234	6091857910	1685729980	0
7198266635	86502688	3243037831	3724880807	26	7983	3983	1050	2700498	3,088608	7,741072	timer,timer	7537766179	212	0	0	240	0	950774	8232191382	8232189735	8238719814	8238719814	8238719814	8238719814	8238719814	8238719814	8238719814	8238719814	8238719814	8238719814	8238719814	8238719814	5874925	0	1	0	0	3785161	28606	1794158	438923	0	0	3758096864	3242982920	0	0	0	3243037831	3243037831	3769002563	2512668375	2512668376	1256334188	730369456	0	0	117781538	0	0	3243037831	110580	3243037831	21317138671	95518005371	6326110839	1603454589	0
7672483309	92211671	3736447954	811886294	26	7983	3983	1050	2700470	3,558522	8,252905	timer,timer	8031200432	214	0	0	240	0	1080574	8310231917	8310231264	8319114980	8319114980	8319114980	8319114980	8319114980	8319114980	8319114980	8319114980	8319114980	8319114980	8319114980	8319114980	6394115	0	1	0	0	4304351	28676	2313628	572190	0	0	3758096864	3177927848	0	0	0	3736447954	3736447954	4015707625	2677138417	2677138416	1338569208	1059309537	0	0	125491161	0	0	3736447954	2156658	3736447954	21993225097	98252807617	6244689941	1713256835	0
7745356424	93068070	3813479022	1018622055	26	7983	3983	1050	2700488	3,631885	8,329405	timer,timer	8108207592	212	0	0	240	0	950778	8305233988	8305234206	8311753048	8311753048	8311753048	8311753048	8311753048	8311753048	8311753048	8311753048	8311753048	8311753048	8311753048	8311753048	5874957	0	1	0	0	3785193	28638	1794318	439237	0	0	3758096864	3331941664	0	0	0	3813479022	3813479022	4054223159	2702815439	2702815440	1351407720	1110663583	0	0	126697430	4054159143	0	3813479022	94810	3813479022	22466674804	100125305175	7072509765	1724914550	0
7765822207	93313557	3823128360	1078026527	26	7983	3983	1050	2700623	3,641075	8,350986	timer,timer	8117859535	218	0	0	240	0	950839	8225401013	8225400720	8231931064	8231931064	8231931064	8231931064	8231931064	8231931064	8231931064	8231931064	8231931064	8231931064	8231931064	8231931064	5875040	0	1	0	0	3785276	28676	1794541	439056	0	0	3758096864	3351183368	0	0	0	3823128360	3823128360	4059047828	2706031886	2706031885	1353015942	1117096475	0	0	126848116	0	0	0	2072863	3823128360	22178344726	99500854492	6418212890	1731323242	0
7519154884	90371205	3578861401	366820619	26	7983	3983	1050	2700829	3,408439	8,087020	timer,timer	7873604398	214	0	0	240	0	1080576	8277595573	8277594994	8284988446	8284988446	8284988446	8284988446	8284988446	8284988446	8284988446	8284988446	8284988446	8284988446	8284988446	8284988446	6394125	0	1	0	0	4304361	28686	2313678	572150	0	0	3758096864	3578861016	0	0	0	3578861401	3578861401	3936914349	2624609565	2624609566	1312304783	954251835	0	0	123028977	0	0	0	141818	3578861401	21893859863	97923583984	6256896972	1679504394	0
