OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
165166	6871	599821	1363908	24	7983	3983	1050	2700006	0,000571	0,000505	timer,timer	207810	0	0	0	160	0	0	2640300	2640300	2640300	2640300	2640300	2640300	2640300	2640300	2640300	2640300	2640300	2640300	2640300	2640300	0	0	0	0	0	0	0	0	0	0	0	2560	278400	0	0	0	599821	599821	299911	199941	199940	99970	399880	0	0	9372	0	0	0	326	599821	2807617	10742187	1892089	549316	0
165083	6804	593993	1343784	26	7983	3983	1050	2700004	0,000566	0,000498	timer,timer	207905	0	0	0	160	0	0	2638556	2638556	2638556	2638556	2638556	2638556	2638556	2638556	2638556	2638556	2638556	2638556	2638556	2638556	0	0	0	0	0	0	0	0	0	0	0	2560	695080	0	0	0	593993	593993	296997	197997	197998	98999	395995	0	0	9281	296980	0	593993	353	593993	0	0	1953125	0	0
165499	6785	592308	1342402	26	7983	3983	1050	2700003	0,000564	0,000497	timer,timer	207951	0	0	0	160	0	0	2638296	2638296	2638296	2638296	2638296	2638296	2638296	2638296	2638296	2638296	2638296	2638296	2638296	2638296	0	0	0	0	0	0	0	0	0	0	0	2560	690432	0	0	0	592308	592308	296154	197436	197436	98718	394872	0	0	9255	0	0	592308	350	592308	0	0	1831054	0	0
165249	6810	594492	1342532	26	7983	3983	1050	2697986	0,000566	0,000498	timer,timer	207900	0	0	0	160	0	0	2638530	2638530	2638530	2638530	2638530	2638530	2638530	2638530	2638530	2638530	2638530	2638530	2638530	2638530	0	0	0	0	0	0	0	0	0	0	0	2560	278000	0	0	0	594492	594492	297246	198164	198164	99082	396328	0	0	9932	0	0	0	346	594492	0	0	1831054	0	0
164999	6816	595041	1341664	26	7983	3983	1050	2700004	0,000567	0,000497	timer,timer	208565	0	0	0	160	0	0	2640668	2640668	2640668	2640668	2640668	2640668	2640668	2640668	2640668	2640668	2640668	2640668	2640668	2640668	0	0	0	0	0	0	0	0	0	0	0	2560	718736	0	0	0	595041	595041	297520	198347	198347	99174	396694	0	0	9298	0	0	0	326	595041	0	0	1647949	0	0
165583	6811	594604	1347653	26	7983	3983	1050	2700004	0,000566	0,000499	timer,timer	208015	0	0	0	160	0	0	2639436	2639436	2639436	2639436	2639436	2639436	2639436	2639436	2639436	2639436	2639436	2639436	2639436	2639436	0	0	0	0	0	0	0	0	0	0	0	2560	278976	0	0	0	594604	594604	297302	198201	198202	99101	396403	0	0	9291	0	0	594604	2775	594604	3112792	9948730	1708984	610351	0
163416	6770	590961	1336655	26	7983	3983	1050	2700004	0,000563	0,000495	timer,timer	205976	0	0	0	160	0	0	2637614	2637614	2637614	2637614	2637614	2637614	2637614	2637614	2637614	2637614	2637614	2637614	2637614	2637614	0	0	0	0	0	0	0	0	0	0	0	2560	275800	0	0	0	590961	590961	295481	196987	196987	98493	393974	0	0	9234	0	0	590961	341	590961	0	0	1770019	0	0
163666	6775	591406	1333759	26	7983	3983	1050	2689862	0,000563	0,000496	timer,timer	206645	0	0	0	160	0	0	2639450	2639450	2639450	2639450	2639450	2639450	2639450	2639450	2639450	2639450	2639450	2639450	2639450	2639450	0	0	0	0	0	0	0	0	0	0	0	2560	513808	0	0	0	591406	591406	295703	197136	197135	98568	394270	0	0	9240	0	0	591406	351	591406	0	0	1831054	0	0
165666	7045	615083	1363976	26	7983	3983	1050	2696590	0,000586	0,000506	timer,timer	278997	96	0	0	160	0	12420	2724922	2724922	2724922	2724922	2724922	2724922	2724922	2724922	2724922	2724922	2724922	2724922	2724922	2724922	66060	0	0	0	0	40073	21451	31500	3138	0	0	2560	1566768	0	0	0	615083	615083	307542	205028	205027	102513	410055	0	0	9610	0	0	615083	1672	615083	0	0	2868652	0	0
165166	10089	880768	1282717	26	7983	3983	1050	2696389	0,000839	0,000476	timer,timer	552212	18	0	0	160	0	27042	3937080	3937080	3937080	3937080	3937080	3937080	3937080	3937080	3937080	3937080	3937080	3937080	3937080	3937080	108101	0	0	0	0	104596	25856	314957	26200	0	0	2560	1540472	0	0	0	880768	880768	440384	293590	293589	146795	587178	0	0	13762	0	0	880768	4794	880768	0	0	2441406	0	0
166250	6786	592425	1336697	26	7983	3983	1050	2700005	0,000564	0,000495	timer,timer	209147	0	0	0	160	0	0	2641602	2641602	2641602	2641602	2641602	2641602	2641602	2641602	2641602	2641602	2641602	2641602	2641602	2641602	0	0	0	0	0	0	0	0	0	0	0	2560	3065184	0	0	0	592425	592425	296213	197475	197475	98737	394950	0	0	9256	0	0	592425	592425	592425	3051757	10314941	1708984	549316	0
